side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2575000.0,10,150,30000142,60003760,90,2025-11-06T22:27:11Z,7131485897,1,station
buy,2542000.0,23,50,30000142,60003760,90,2025-10-12T01:37:01Z,7153922549,1,station
buy,2506000.0,60,60,30000144,1044752365771,90,2025-09-30T12:25:24Z,7137459034,1,1
buy,2503000.0,14,50,30000142,60003760,90,2025-09-29T19:08:57Z,7145743308,1,station
buy,2306000.0,14,15,30000144,1044752365771,90,2025-09-09T23:02:32Z,7137555948,1,1
buy,2305000.0,22,100,30000142,60003760,30,2025-11-15T02:57:39Z,7154367384,1,station
buy,2305000.0,52,53,30000144,1044752365771,90,2025-09-09T22:31:48Z,7130853189,1,1
buy,2304000.0,2,8,30000144,1044752365771,90,2025-09-09T21:54:30Z,7131263209,1,1
buy,2202000.0,1,1,30000144,1044752365771,90,2025-09-09T10:20:05Z,7137095313,1,1
buy,2119000.0,15,15,30000142,60003760,90,2025-09-04T13:34:10Z,7133871939,1,station
buy,2054000.0,59,60,30000142,60003760,90,2025-08-31T15:54:54Z,7132579114,1,station
buy,2026000.0,19,20,30000144,1044752365771,90,2025-08-30T09:40:26Z,7130044411,1,1
buy,751100.0,27,32,30000144,1044752365771,90,2025-11-14T06:23:18Z,7023655775,1,region
buy,751000.0,100,100,30000119,60001486,90,2025-10-31T02:47:47Z,7170024587,1,region
buy,6755.0,125,125,30000144,1044752365771,90,2025-09-09T17:02:36Z,7138438008,1,4
sell,2850000.0,35,66,30000142,60003760,90,2025-11-14T16:44:44Z,7185863486,1,region
sell,2860000.0,103,260,30000142,60003760,90,2025-11-09T22:18:08Z,7090047501,1,region
sell,2861000.0,11,11,30000142,60003760,30,2025-11-09T19:55:53Z,7175669537,1,region
sell,2869000.0,3,14,30000142,60003760,90,2025-11-07T20:04:24Z,7180454029,1,region
sell,2876000.0,400,418,30000142,60003760,90,2025-11-05T14:22:48Z,7178825156,1,region
sell,2907000.0,448,601,30000142,60003760,90,2025-11-03T17:08:18Z,7092373955,1,region
sell,2946000.0,100,160,30000142,60003760,90,2025-11-01T10:43:59Z,7133709929,1,region
sell,2997000.0,12,12,30000142,60003760,90,2025-10-30T12:12:44Z,7174054133,1,region
sell,3067000.0,87,87,30000142,60003760,90,2025-10-28T19:24:55Z,7172846287,1,region
sell,3069000.0,49,56,30000142,60003760,90,2025-10-26T13:28:32Z,7171124943,1,region
sell,3083000.0,3,6,30000142,60003760,90,2025-10-05T07:44:59Z,7154053412,1,region
sell,3089000.0,2,2,30000142,60003760,90,2025-10-04T08:21:52Z,7154500398,1,region
sell,3097000.0,1,1,30000142,60003760,90,2025-10-02T16:22:31Z,7153425572,1,region
sell,3100000.0,1,2,30000142,60003760,90,2025-10-01T01:14:14Z,7152484353,1,region
sell,3195000.0,68,90,30000142,60003760,90,2025-09-08T15:41:42Z,7137791680,1,region
sell,3300000.0,1,29,30000142,60003760,90,2025-09-08T05:02:07Z,7137546740,1,region
sell,3467000.0,8,100,30000142,60003760,90,2025-09-06T13:55:22Z,7136339823,1,region
sell,3479000.0,50,50,30000142,60003760,90,2025-09-01T17:39:13Z,7133344700,1,region
sell,3480000.0,5,15,30000142,60003760,90,2025-09-01T07:10:54Z,7133033601,1,region
sell,3481000.0,1,1,30000142,60003760,90,2025-09-02T23:23:09Z,7134173344,1,region
sell,3487000.0,18,20,30000142,60003760,90,2025-08-30T12:12:46Z,7131686284,1,region
sell,3502000.0,69,100,30000142,60003760,90,2025-08-28T21:46:40Z,7122363361,1,region
sell,3503000.0,83,83,30000142,60003760,90,2025-08-28T21:46:28Z,7118419455,1,region
sell,3523000.0,105,200,30000142,60003760,90,2025-08-24T17:33:37Z,7081591977,1,region
sell,3681000.0,3,3,30000142,60003760,90,2025-08-26T01:21:13Z,7128919364,1,region
sell,3686000.0,25,99,30000142,60003760,90,2025-08-22T13:21:46Z,7114081075,1,region
sell,3703000.0,4,4,30000142,60003760,90,2025-08-21T03:49:33Z,7125503026,1,region
sell,3705000.0,10,10,30000142,60003760,90,2025-08-20T19:19:50Z,7125295504,1,region
sell,3710000.0,31,50,30000142,60003760,90,2025-08-19T19:31:40Z,7124696198,1,region
sell,3727000.0,10,15,30000142,60003760,90,2025-08-18T14:41:46Z,7118148367,1,region
sell,4037000.0,3,3,30000142,60003760,90,2025-08-26T01:21:41Z,7128919469,1,region
