date,average,highest,lowest,order_count,volume
2025-06-02,49990000.0,49990000.0,49990000.0,1,1
2025-06-03,0.01,0.01,0.01,6,66
2025-06-11,90010.0,90010.0,90010.0,1,1
2025-07-08,90230.0,90230.0,90230.0,1,1
2025-08-16,48340000.0,48340000.0,48340000.0,1,1
2025-09-03,48470000.0,48470000.0,48470000.0,1,1
2025-09-27,1014000.0,1014000.0,1014000.0,1,1
2025-10-06,1026000.0,1026000.0,1026000.0,1,1
2025-10-07,1026000.0,1026000.0,1026000.0,1,1
2025-10-08,1028750.0,1029500.0,1028000.0,4,4
2025-10-09,1030000.0,1030000.0,1030000.0,1,1
2025-10-10,1031000.0,1031000.0,1031000.0,1,1
2025-10-11,1041333.33,1042000.0,1040000.0,3,3
2025-10-12,1039500.0,1040000.0,1031000.0,5,10
2025-10-13,1062400.0,1200000.0,1027000.0,4,5
2025-10-14,1027000.0,1027000.0,1027000.0,5,11
2025-10-15,1027000.0,1027000.0,1027000.0,2,3
2025-10-16,1027000.0,1027000.0,1027000.0,2,2
2025-10-17,1027800.0,1028000.0,1027000.0,2,5
2025-10-18,1027000.0,1027000.0,1027000.0,5,5
2025-10-19,1027000.0,1027000.0,1027000.0,6,10
2025-10-20,1027000.0,1027000.0,1027000.0,4,7
2025-10-21,1027000.0,1027000.0,1027000.0,3,4
2025-10-22,1027500.0,1028000.0,1027000.0,2,2
2025-10-23,1028000.0,1028000.0,1028000.0,1,1
2025-10-24,1028000.0,1028000.0,1028000.0,7,11
2025-10-25,1027666.67,1028000.0,1027000.0,6,6
2025-10-26,1027000.0,1027000.0,1027000.0,6,8
2025-10-27,1027000.0,1027000.0,1027000.0,2,16
2025-10-28,1027000.0,1027000.0,1027000.0,3,3
2025-10-29,1027000.0,1027000.0,1027000.0,2,5
2025-10-30,1027000.0,1027000.0,1027000.0,4,4
2025-10-31,1027000.0,1027000.0,1027000.0,3,5
2025-11-01,1405500.0,1478000.0,1028000.0,5,6
2025-11-02,1027200.0,1028000.0,1027000.0,4,10
2025-11-03,1239966.67,3500000.0,109950.0,3,3
2025-11-04,110000.0,110000.0,110000.0,3,4
2025-11-05,241666.67,900000.0,110000.0,4,6
2025-11-06,110000.0,110000.0,110000.0,3,3
2025-11-07,138000.0,138000.0,138000.0,1,1
2025-11-08,139662.5,139900.0,138000.0,7,8
2025-11-09,139900.0,139900.0,139900.0,1,3
2025-11-10,139950.0,140000.0,139900.0,2,2
2025-11-11,139966.67,140000.0,139900.0,2,3
2025-11-13,139975.0,140000.0,139900.0,3,4
2025-11-14,139900.0,139900.0,139900.0,2,2
