side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1534.0,39286,150000,30000144,1044752365771,90,2025-11-15T14:04:53Z,7186516516,1,1
buy,1534.0,33333,33333,30000142,60003760,30,2025-11-16T03:04:42Z,7187215703,1,station
buy,1533.0,54000,54000,30000142,60003760,14,2025-11-15T13:54:58Z,7186625514,1,station
buy,1530.0,33984,300000,30000142,60003760,90,2025-10-01T04:33:51Z,7138843456,1,station
buy,1520.0,12147,100000,30000144,1044752365771,90,2025-09-28T02:49:16Z,7150519396,1,1
buy,1477.0,659683,666666,30000144,1044752365771,90,2025-09-22T07:20:36Z,7146729985,1,1
buy,1474.0,26991,31000,30000142,60003760,90,2025-09-16T03:44:48Z,7141743444,1,station
buy,1429.0,72205,100000,30000142,60003760,90,2025-09-10T17:50:56Z,7138128005,1,station
buy,50.0,97000,100000,30000142,60003760,90,2025-10-23T14:56:51Z,7168840489,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:57:52Z,7126253847,1,region
sell,1775.0,51988,105000,30000142,60003760,90,2025-11-16T03:14:05Z,7186546589,1,region
sell,1778.0,68260,68260,30000142,60003760,7,2025-11-16T03:08:56Z,7187217995,1,region
sell,1779.0,13221,15286,30000142,60003760,90,2025-11-15T15:23:59Z,7186694755,1,region
sell,1782.0,15000,50000,30000142,60003760,90,2025-10-22T12:32:41Z,7167136345,1,region
sell,1785.0,100,100,30000142,60003760,30,2025-10-21T20:43:59Z,7167726091,1,region
sell,1801.0,19882,40982,30000142,60003760,90,2025-10-21T08:41:36Z,7167335341,1,region
sell,1818.0,16676,19000,30000142,60003760,90,2025-10-20T21:35:07Z,7167082111,1,region
sell,1833.0,1000,1000,30000142,60003760,90,2025-10-19T11:08:54Z,7165886209,1,region
sell,1835.0,881572,900000,30000142,60003760,90,2025-10-19T05:31:17Z,7108538267,1,region
sell,1841.0,4270,4270,30000142,60003760,90,2025-10-18T23:26:13Z,7165546380,1,region
sell,1850.0,100000,100000,30000142,60003760,90,2025-11-04T08:15:30Z,7177916507,1,region
sell,1870.0,1000,1000,30000142,60003760,90,2025-10-16T00:41:59Z,7163417381,1,region
sell,1900.0,100000,100000,30000142,60003760,90,2025-10-24T18:32:16Z,7169681448,1,region
sell,1922.0,1350,100000,30000142,60003760,90,2025-09-08T14:41:43Z,7080438960,1,region
sell,2246.0,117982,150000,30000142,60003760,90,2025-10-19T05:31:35Z,7064818941,1,region
sell,2641.0,97572,97572,30000163,60004078,90,2025-10-25T06:54:20Z,7170036739,1,region
