side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1783000.0,367,380,30000142,60003760,90,2025-11-15T06:37:54Z,7186363453,1,station
buy,1777000.0,87,89,30000142,60003760,90,2025-11-05T20:50:08Z,7175074276,1,station
buy,1771000.0,88,100,30000142,60003760,90,2025-11-05T08:55:28Z,7176428433,1,station
buy,1770000.0,94,100,30000144,1044752365771,90,2025-11-05T08:50:36Z,7178126188,1,1
buy,1735000.0,227,232,30000144,1042508032148,30,2025-11-02T09:38:22Z,7174660791,1,20
buy,1657000.0,400,400,30000142,60003760,90,2025-10-31T00:11:10Z,7174498574,1,station
buy,1642000.0,5,5,30000142,60003760,90,2025-10-11T14:59:35Z,7159973584,1,station
buy,1625000.0,996,1000,30000142,60003760,90,2025-09-28T12:26:51Z,7124569496,1,station
buy,239700.0,1000,1000,30000144,1044752365771,90,2025-10-19T22:29:52Z,7166386927,1,region
buy,10010.0,600,600,30000142,60003760,90,2025-09-17T18:23:18Z,7143695556,1,region
sell,2103000.0,7,81,30000142,60003760,90,2025-11-15T23:51:02Z,7187014115,1,region
sell,2106000.0,10,10,30000142,60003760,90,2025-11-15T22:59:42Z,7187070607,1,region
sell,2107000.0,380,400,30000142,60003760,90,2025-11-15T22:31:00Z,7186956103,1,region
sell,2109000.0,143,750,30000142,60003760,90,2025-11-15T20:53:17Z,7181178414,1,region
sell,2328000.0,861,879,30000142,60003760,90,2025-11-15T23:21:57Z,7184420932,1,region
sell,2329000.0,500,500,30000142,60003760,90,2025-11-15T19:05:57Z,7180603092,1,region
sell,2330000.0,12,14,30000142,60003760,90,2025-11-15T19:03:12Z,7183131779,1,region
sell,2330000.0,69,69,30000142,60003760,90,2025-11-15T19:03:15Z,7184655321,1,region
sell,2330000.0,69,69,30000142,60003760,90,2025-11-15T19:03:18Z,7183086378,1,region
sell,2330000.0,391,391,30000142,60003760,90,2025-11-15T19:03:21Z,7185423263,1,region
sell,2334000.0,15,27,30000142,60003760,90,2025-11-13T13:21:34Z,7184968301,1,region
sell,2335000.0,123,400,30000142,60003760,90,2025-11-13T10:17:33Z,7180518361,1,region
sell,2336000.0,44,100,30000142,60003760,90,2025-11-13T03:28:18Z,7181373565,1,region
sell,2339000.0,2,2,30000142,60003760,90,2025-11-13T01:31:06Z,7182952168,1,region
sell,2344000.0,2,5,30000142,60003760,90,2025-11-13T01:18:57Z,7181660668,1,region
sell,2363000.0,13,13,30000142,60003760,90,2025-11-11T22:11:10Z,7183803776,1,region
sell,2366000.0,489,489,30000142,60003760,90,2025-11-11T19:20:20Z,7183679169,1,region
sell,2374000.0,38,38,30000142,60003760,90,2025-11-11T07:50:33Z,7183289785,1,region
sell,2393000.0,3,3,30000142,60003760,14,2025-11-10T10:47:55Z,7182585137,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-11-10T01:00:02Z,7182357812,1,region
sell,2450000.0,312,312,30000142,60003760,90,2025-11-15T06:39:18Z,7186364015,1,region
sell,2453000.0,1,4,30000142,60003760,90,2025-11-09T13:08:37Z,7181848845,1,region
sell,2459000.0,140,140,30000142,60003760,90,2025-11-08T22:16:59Z,7181379749,1,region
sell,2460000.0,100,100,30000142,60003760,90,2025-11-08T22:09:29Z,7181370160,1,region
sell,2598000.0,900,900,30000142,60003760,90,2025-11-07T19:06:30Z,7180415203,1,region
sell,2599000.0,780,900,30000203,60002374,90,2025-10-03T21:01:06Z,7154223894,1,region
sell,3019000.0,100,100,30000205,60000964,90,2025-10-18T21:20:46Z,7165472400,1,region
sell,3135000.0,50,50,30000203,60002374,90,2025-10-17T18:56:48Z,7164590132,1,region
