side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64110000.0,3,3,30000142,60003760,90,2025-11-16T06:32:28Z,7187318937,1,station
buy,64100000.0,5,5,30000142,60003760,90,2025-11-16T06:24:20Z,7187279446,1,station
buy,64090000.0,10,10,30000142,60003760,90,2025-11-16T06:21:12Z,7187312903,1,station
buy,64080000.0,5,5,30000142,60003760,90,2025-11-16T05:47:48Z,7187274507,1,station
buy,64070000.0,5,5,30000142,60003760,90,2025-11-16T05:09:55Z,7187279335,1,station
buy,64050000.0,4,5,30000142,60003760,90,2025-11-16T02:59:44Z,7187213046,1,station
buy,64040000.0,5,5,30000144,1042508032148,90,2025-11-16T02:53:07Z,7187209033,1,1
buy,64030000.0,29,30,30000142,60003760,90,2025-11-04T08:16:36Z,7177917043,1,station
buy,63160000.0,1,1,30000144,1042508032148,90,2025-11-04T21:34:40Z,7178407775,1,1
buy,63140000.0,30,30,30000144,1044752365771,90,2025-11-04T04:02:42Z,7177446631,1,1
buy,62010000.0,7,7,30000144,1044752365771,90,2025-11-04T01:43:33Z,7177755986,1,1
buy,61900000.0,10,10,30000142,60003760,90,2025-11-03T23:56:12Z,7177708196,1,station
buy,61740000.0,1,1,30000144,1042508032148,90,2025-11-03T21:41:59Z,7177608171,1,1
buy,61640000.0,15,15,30000142,60003760,90,2025-11-03T20:52:46Z,7177602013,1,1
buy,61620000.0,2,2,30000144,1042508032148,90,2025-11-03T20:25:51Z,7177439051,1,1
buy,61330000.0,1,1,30000142,60003760,90,2025-11-03T19:49:58Z,7177560355,1,station
buy,61010000.0,5,5,30000144,1044752365771,90,2025-11-03T16:03:49Z,7177285375,1,1
buy,60010000.0,50,50,30000142,60003760,90,2025-11-04T15:18:39Z,7178150139,1,station
buy,52020000.0,50,50,30000142,60003760,90,2025-11-15T06:30:21Z,7186360601,1,1
buy,52010000.0,10,10,30000142,60003760,90,2025-11-12T20:24:27Z,7184487861,1,station
buy,52000000.0,10,10,30000142,60003760,90,2025-11-09T03:56:15Z,7177376015,1,station
buy,51000000.0,3,3,30000142,60003760,90,2025-11-07T22:02:48Z,7172573946,1,region
buy,50730000.0,5,5,30000144,1042508032148,90,2025-11-14T19:02:27Z,7174398961,1,1
buy,50710000.0,20,20,30000142,60003760,90,2025-11-09T19:23:17Z,7179730081,1,5
buy,50690000.0,50,50,30000144,1044752365771,90,2025-11-09T06:02:05Z,7181607086,1,1
buy,50680000.0,20,20,30000144,1042508032148,90,2025-11-07T15:00:11Z,7177321864,1,1
buy,50670000.0,50,50,30000144,1044752365771,90,2025-11-07T05:49:18Z,7180022657,1,1
buy,50670000.0,50,50,30000144,1044752365771,90,2025-11-07T05:53:31Z,7180024321,1,1
buy,50660000.0,10,10,30000144,1042508032148,90,2025-11-03T23:27:20Z,7177354910,1,1
buy,50650000.0,10,10,30000144,1044752365771,90,2025-11-08T20:55:01Z,7177388742,1,1
buy,50630000.0,50,50,30000142,60003760,90,2025-11-15T08:38:30Z,7177334839,1,station
buy,50630000.0,50,50,30000142,60003760,90,2025-11-15T06:30:29Z,7186360627,1,station
buy,50630000.0,25,25,30000144,1044752365771,90,2025-11-06T11:51:46Z,7179451576,1,1
buy,50620000.0,444,444,30000142,60003760,90,2025-11-03T19:04:14Z,7172196606,1,station
buy,50060000.0,10,10,30000142,60003760,90,2025-11-07T07:16:59Z,7180052667,1,station
