date,average,highest,lowest,order_count,volume
2025-05-20,555.0,555.0,555.0,4,4
2025-05-21,150000.0,150000.0,150000.0,1,1
2025-05-22,555.0,555.0,555.0,2,6
2025-05-23,50416.28,200000.0,555.0,4,4
2025-05-24,555.0,555.0,555.0,3,4
2025-05-25,470.59,500.0,0.01,4,17
2025-05-26,18718.76,149750.0,0.01,6,16
2025-05-27,0.01,0.01,0.01,4,9
2025-05-28,33000.01,99000.0,0.02,3,3
2025-05-29,100000.0,100000.0,100000.0,5,9
2025-05-30,100000.0,100000.0,100000.0,6,24
2025-05-31,100000.0,100000.0,100000.0,5,40
2025-06-01,100000.0,100000.0,100000.0,8,13
2025-06-02,50000.01,100000.0,0.01,6,28
2025-06-03,20.01,50.01,5.01,3,3
2025-06-04,19728.01,49245.0,50.01,4,5
2025-06-05,45900.0,68825.0,50.01,3,3
2025-06-06,42226.25,50000.0,55.0,4,4
2025-06-07,55.0,55.0,55.0,3,3
2025-06-08,7725.91,39995.0,55.0,11,22
2025-06-09,55.5,56.0,55.01,5,8
2025-06-10,13148.4,133700.0,55.0,8,25
2025-06-12,55.05,55.05,55.05,8,14
2025-06-13,78.0,78.0,78.0,5,6
2025-06-14,109031.5,126800.0,17539.0,11,12
2025-06-15,78.0,78.0,78.0,2,2
2025-06-16,69.22,78.0,0.01,3,9
2025-06-17,10256.2,51000.0,77.0,5,5
2025-06-18,34525.01,69000.0,50.01,2,2
2025-06-19,50.01,50.01,50.01,6,7
2025-06-21,94.45,100.0,50.01,7,9
2025-06-22,13162.5,20000.0,100.0,5,8
2025-06-23,100.0,100.0,100.0,1,1
2025-06-24,111.0,111.0,111.0,3,18
2025-06-25,111.0,111.0,111.0,2,2
2025-06-26,111.0,111.0,111.0,2,4
2025-06-28,111.0,111.0,111.0,1,3
2025-06-29,111.0,111.0,111.0,4,4
2025-06-30,111.1,111.1,111.1,2,14
2025-07-01,111.1,111.1,111.1,3,3
2025-07-02,7208.33,28500.0,111.1,3,4
2025-07-03,111.1,111.1,111.1,1,1
2025-07-04,7233.33,28600.0,111.1,3,4
2025-07-05,2952.37,20000.0,111.1,3,7
2025-07-06,111.1,111.1,111.1,5,58
2025-07-07,2021.69,28770.0,111.1,9,15
2025-07-10,14410.55,28710.0,111.1,2,2
2025-07-11,9652.03,28720.0,118.05,3,3
2025-07-12,150.0,150.0,150.0,1,1
2025-07-13,5405.2,9151.0,150.0,7,10
2025-07-14,150.0,150.0,150.0,3,3
2025-07-15,150.0,150.0,150.0,4,5
2025-07-16,150.0,150.0,150.0,3,3
2025-07-17,150.0,150.0,150.0,4,4
2025-07-18,150.0,150.0,150.0,2,2
2025-07-19,2778.43,4750.0,150.0,6,7
2025-07-20,150.0,150.0,150.0,4,6
2025-07-21,2062.5,4000.0,125.0,2,2
2025-07-22,125.0,125.0,125.0,1,2
2025-07-23,499.8,1999.0,125.0,4,5
2025-07-24,133.0,133.0,133.0,1,12
2025-07-25,133.0,133.0,133.0,1,1
2025-07-26,133.0,133.0,133.0,2,2
2025-07-27,566.5,1000.0,133.0,2,2
2025-07-28,133.0,133.0,133.0,1,3
2025-07-29,133.0,133.0,133.0,1,1
2025-07-30,133.0,133.0,133.0,3,3
2025-07-31,150.0,150.0,150.0,2,2
2025-08-01,150.0,150.0,150.0,2,4
2025-08-02,919.8,3999.0,150.0,4,5
2025-08-03,766.67,2000.0,150.0,3,3
2025-08-04,150.0,150.0,150.0,2,2
2025-08-05,150.0,150.0,150.0,1,1
2025-08-06,150.0,150.0,150.0,1,1
2025-08-08,4010.1,5800.5,3998.0,7,60
2025-08-09,15100.07,45000.0,150.1,5,6
2025-08-10,150.1,150.1,150.1,2,2
2025-08-11,150.1,150.1,150.1,2,2
2025-08-12,45000.0,45000.0,45000.0,1,1
2025-08-13,45000.0,45000.0,45000.0,1,1
2025-08-14,150.1,150.1,150.1,1,1
2025-08-15,150.1,150.1,150.1,2,2
2025-08-16,24030.02,30000.0,150.1,3,5
2025-08-17,150.1,150.1,150.1,3,4
2025-08-18,150.1,150.1,150.1,1,1
2025-08-19,150.1,150.1,150.1,4,4
2025-08-20,150.1,150.1,150.1,1,1
2025-08-22,150.1,150.1,150.1,4,4
2025-08-23,150.1,150.1,150.1,3,3
2025-08-24,150.1,150.1,150.1,5,5
2025-08-25,150.2,150.2,150.2,1,1
2025-08-26,150.1,150.1,150.1,2,3
2025-08-27,150.1,150.1,150.1,1,1
2025-08-28,150.1,150.1,150.1,2,2
2025-08-29,8080.08,39800.0,150.1,6,10
2025-08-31,42379.0,44930.0,14990.0,8,80
2025-09-01,7000.0,7000.0,7000.0,1,1
2025-09-02,150.1,150.1,150.1,1,1
2025-09-03,150.1,150.1,150.1,2,2
2025-09-04,150.1,150.1,150.1,4,10
2025-09-05,150.1,150.1,150.1,2,25
2025-09-06,150.1,150.1,150.1,1,1
2025-09-07,150.1,150.1,150.1,1,1
2025-09-08,150.1,150.1,150.1,1,1
2025-09-09,150.1,150.1,150.1,1,1
2025-09-10,22425.05,44700.0,150.1,2,2
2025-09-11,150.1,150.1,150.1,2,4
2025-09-12,150.06,150.1,150.0,4,5
2025-09-13,21495.0,42840.0,150.0,2,2
2025-09-14,150.0,150.0,150.0,5,14
2025-09-15,7000.0,7000.0,7000.0,1,3
2025-09-16,35280.91,42800.0,150.0,9,11
2025-09-17,150.0,150.0,150.0,2,2
2025-09-18,150.0,150.0,150.0,1,1
2025-09-19,10995.0,11990.0,10000.0,2,2
2025-09-21,12310.0,12310.0,12310.0,1,20
2025-09-25,43100.0,43100.0,43100.0,1,1
2025-09-26,43100.0,43100.0,43100.0,1,1
2025-09-27,100.1,100.1,100.1,1,1
2025-09-28,100.1,100.1,100.1,5,5
2025-09-29,100.1,100.1,100.1,1,1
2025-09-30,100.1,100.1,100.1,3,7
2025-10-02,100.1,100.1,100.1,1,2
2025-10-03,100.1,100.1,100.1,4,4
2025-10-04,100.1,100.1,100.1,3,5
2025-10-05,4080.08,20000.0,100.1,3,5
2025-10-06,100.1,100.1,100.1,1,1
2025-10-07,100.1,100.1,100.1,2,2
