side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10160.0,77,100,30000144,1042508032148,90,2025-11-15T08:17:12Z,7185909674,1,5
buy,10150.0,45,100,30000144,1042508032148,90,2025-11-15T05:36:12Z,7180821439,1,1
buy,10120.0,940,1000,30000142,60003760,90,2025-11-10T13:47:21Z,7180039749,1,station
sell,850000.0,3,4,30000142,60003760,90,2025-11-16T03:55:16Z,7184962837,1,region
sell,899800.0,1,1,30000142,60003760,90,2025-11-16T02:11:41Z,7187183578,1,region
sell,899900.0,2,2,30000142,60003760,90,2025-11-15T20:35:33Z,7186458918,1,region
sell,900000.0,3,5,30000142,60003760,90,2025-11-15T20:05:47Z,7156050755,1,region
sell,1179000.0,1,3,30000142,60003760,90,2025-11-14T15:13:37Z,7185802258,1,region
sell,1184000.0,12,13,30000142,60003760,90,2025-11-13T16:42:02Z,7185092898,1,region
sell,1189000.0,26,53,30000142,60003760,90,2025-10-09T18:43:00Z,7158589650,1,region
sell,1199000.0,3,4,30000142,60003760,90,2025-10-08T20:56:53Z,7157981781,1,region
sell,1493000.0,5,9,30000142,60003760,90,2025-09-21T18:03:40Z,7146375217,1,region
sell,1880000.0,5,5,30000142,60003760,90,2025-11-12T18:15:29Z,7184396918,1,region
sell,1998000.0,8,8,30000142,60003760,90,2025-09-14T11:35:21Z,7141619776,1,region
sell,3500000.0,4,4,30000142,60003760,90,2025-10-04T19:04:57Z,7154887381,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-09-02T14:34:54Z,7133890891,1,region
sell,3895000.0,100,100,30000142,60003760,90,2025-10-30T14:29:20Z,7170387772,1,region
