date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,38,113
2025-05-21,27710.0,63965.0,23680.0,39,59
2025-05-22,24271.48,59990.0,23680.0,26,61
2025-05-23,23670.0,23670.0,23670.0,38,105
2025-05-24,23670.47,23680.0,23670.0,39,63
2025-05-25,23939.49,50000.0,23670.0,41,98
2025-05-26,23650.94,23670.0,22320.0,28,64
2025-05-27,23680.0,23680.0,23680.0,31,65
2025-05-28,23670.0,23670.0,23670.0,46,110
2025-05-29,23471.5,23480.0,23470.0,34,60
2025-05-30,24055.85,54000.0,23480.0,34,53
2025-05-31,24076.22,81900.0,23480.0,41,98
2025-06-01,23480.0,23480.0,23480.0,41,161
2025-06-02,22320.0,22320.0,22320.0,44,438
2025-06-03,22320.0,22320.0,22320.0,44,103
2025-06-04,7297.34,68850.0,5000.0,22,56
2025-06-05,10000.0,10000.0,9999.93,36,75
2025-06-06,7472.85,10000.0,5051.0,24,47
2025-06-07,5915.64,9999.96,5051.0,36,68
2025-06-08,10000.0,10000.0,9999.98,29,47
2025-06-09,10000.0,10000.0,10000.0,30,50
2025-06-10,67000.0,67000.0,67000.0,64,213
2025-06-11,10006.56,118800.0,5061.0,30,46
2025-06-12,5062.87,5064.0,5062.0,29,52
2025-06-13,5066.78,5067.0,5066.0,23,40
2025-06-14,8189.03,45000.0,5072.0,29,64
2025-06-15,14332.84,40000.0,5073.0,34,86
2025-06-16,5074.0,5074.0,5074.0,27,126
2025-06-17,119800.0,119900.0,39000.0,51,270
2025-06-18,20000.0,20000.0,20000.0,23,231
2025-06-19,30000.0,30000.0,30000.0,25,112
2025-06-20,34291.18,175900.0,30000.0,26,34
2025-06-21,30100.0,178000.0,30100.0,45,110
2025-06-22,32884.56,249900.0,30100.0,39,79
2025-06-23,58593.71,229900.0,30020.0,26,70
2025-06-24,32548.91,190000.0,30050.0,28,64
2025-06-25,33109.81,195800.0,30040.0,29,54
2025-06-26,35646.12,188900.0,30040.0,38,85
2025-06-27,30040.0,30040.0,30040.0,33,102
2025-06-28,10030.0,20000.0,10010.0,40,144
2025-06-29,124113.04,184800.0,22000.0,29,56
2025-06-30,57593.11,188900.0,10040.0,30,74
2025-07-01,8647.87,10030.0,5555.0,28,68
2025-07-02,5060.0,5555.0,5060.0,33,449
2025-07-03,31654.89,179800.0,5556.0,21,37
2025-07-04,22214.41,169900.0,5556.0,25,34
2025-07-05,5557.03,5558.0,5557.0,27,39
2025-07-06,10000.0,10000.0,10000.0,43,229
2025-07-07,7901.8,8000.0,5050.0,21,30
2025-07-08,8000.0,8000.0,8000.0,31,197
2025-07-09,20000.0,20000.0,20000.0,21,31
2025-07-10,5556.0,5556.0,5556.0,37,318
2025-07-11,26897.6,50000.0,5556.0,33,58
2025-07-12,16126.26,156900.0,5570.0,27,43
2025-07-13,5570.0,5570.0,5570.0,38,146
2025-07-14,17200.51,156800.0,5570.0,28,39
2025-07-15,19259.17,153400.0,5571.0,30,54
2025-07-16,65852.65,155000.0,5571.0,28,57
2025-07-17,5885.9,6000.0,5576.0,25,52
2025-07-18,18610.0,18610.0,18610.0,17,156
2025-07-19,6511.0,6511.0,6511.0,25,265
2025-07-20,188900.0,188900.0,188900.0,54,527
2025-07-21,70291.44,225000.0,6517.0,32,82
2025-07-22,6527.0,6527.0,6527.0,23,159
2025-07-23,115030.55,224800.0,6532.99,25,49
2025-07-24,6540.0,6540.0,6540.0,25,147
2025-07-25,6540.0,6540.0,6540.0,20,376
2025-07-26,6540.0,6540.0,6540.0,21,41
2025-07-27,6558.0,6558.0,6558.0,24,105
2025-07-28,6560.0,6560.0,6560.0,33,272
2025-07-29,6557.0,6557.0,6557.0,34,364
2025-07-30,6555.0,6555.0,6555.0,29,314
2025-07-31,6800.0,7100.0,6555.0,39,275
2025-08-01,7201.0,7201.0,7201.0,29,226
2025-08-02,6555.0,6555.0,6555.0,40,474
2025-08-03,7680.32,11000.0,6555.0,39,79
2025-08-04,31954.21,100000.0,6556.0,27,62
2025-08-05,22000.23,139700.0,6556.0,27,69
2025-08-06,6556.0,6556.0,6556.0,20,183
2025-08-07,76006.4,139700.0,6556.0,25,70
2025-08-08,18056.98,139700.0,10000.0,24,47
2025-08-09,20977.45,139550.0,10010.0,31,47
2025-08-10,13433.16,20010.0,10010.0,22,38
2025-08-11,12674.26,133500.0,10010.0,17,62
2025-08-12,7002.0,7002.0,7002.0,28,118
2025-08-13,16333.85,133500.0,10000.0,20,39
2025-08-14,10020.0,10020.0,10020.0,34,104
2025-08-15,22150.2,133400.0,10020.0,28,51
2025-08-16,10030.0,10030.0,10030.0,23,135
2025-08-17,10037.6,10040.0,10030.0,28,75
2025-08-18,10544.17,11000.0,10030.0,20,36
2025-08-19,11022.54,11030.0,11020.0,21,63
2025-08-20,11030.0,11030.0,11030.0,21,273
2025-08-21,6558.0,6558.0,6558.0,21,157
2025-08-22,6601.0,6601.0,6601.0,23,242
2025-08-23,6604.0,6604.0,6604.0,41,209
