side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1384.0,43240,50000,30000142,60003760,90,2025-11-16T04:48:42Z,7185536823,1,station
buy,1383.0,70000,70000,30000144,1044752365771,90,2025-11-16T04:45:07Z,7185173129,1,1
buy,1381.0,110000,110000,30000142,60003760,14,2025-11-16T03:16:34Z,7187003630,1,station
buy,1379.0,77871,78671,30000142,60003760,90,2025-11-16T01:21:39Z,7184156026,1,station
buy,1378.0,10000,10000,30000142,60003760,90,2025-11-16T01:05:24Z,7184856136,1,station
buy,1376.0,44813,50000,30000144,1044752365771,90,2025-11-16T00:09:50Z,7183740413,1,1
buy,1375.0,50000,50000,30000144,1044752365771,90,2025-11-16T00:04:53Z,7187009627,1,1
buy,1373.0,41709,50000,30000144,1044752365771,90,2025-11-15T23:40:21Z,7184816305,1,1
buy,1371.0,100000,100000,30000144,1044752365771,90,2025-11-15T23:06:57Z,7185192693,1,1
buy,1370.0,10000,10000,30000142,60003760,90,2025-11-15T21:51:58Z,7187020045,1,station
buy,1369.0,5000,5000,30000142,60003760,90,2025-11-15T21:52:03Z,7184500249,1,station
buy,1365.0,1105966,1111111,30000142,60003760,14,2025-11-15T20:07:15Z,7183852410,1,station
buy,1363.0,70000,70000,30000144,1042508032148,90,2025-11-15T19:24:55Z,7184469986,1,1
buy,1351.0,80620,80620,30000142,60003760,90,2025-11-15T18:21:45Z,7185852545,1,station
buy,1339.0,10000,10000,30000142,60003760,90,2025-11-15T12:19:39Z,7186549900,1,station
buy,1337.0,150000,150000,30000144,1044752365771,90,2025-11-15T10:45:11Z,7185105914,1,1
buy,1326.0,10000,10000,30000144,1044752365771,90,2025-11-15T07:10:52Z,7184766303,1,1
buy,1323.0,3318,10000,30000144,1042508032148,90,2025-11-15T06:35:45Z,7184050697,1,1
buy,1315.0,20000,20000,30000142,60003760,90,2025-11-15T01:36:45Z,7186221917,1,3
buy,1313.0,8000,8000,30000142,60003760,90,2025-11-15T00:01:40Z,7186172581,1,station
buy,1219.0,272064,272064,30000144,1042508032148,90,2025-11-14T12:02:17Z,7185682525,1,20
buy,618.2,48108,50000,30000142,60003760,90,2025-11-14T12:47:59Z,7183975514,1,station
buy,616.0,100000,100000,30000142,60003760,90,2025-11-14T09:59:39Z,7184173439,1,station
buy,601.1,58000,58000,30000142,60003760,90,2025-11-12T00:20:05Z,7183871186,1,station
sell,2873.0,8342,13500,30000142,60003760,90,2025-11-15T15:23:59Z,7186694673,1,region
sell,2874.0,44071,50000,30000142,60003760,30,2025-11-15T10:44:23Z,7186492555,1,region
sell,2875.0,125000,125000,30000142,60003760,90,2025-11-15T05:46:27Z,7186340937,1,region
sell,2875.0,50000,50000,30000142,60003760,30,2025-11-15T10:44:23Z,7186492553,1,region
sell,2875.0,50000,50000,30000142,60003760,30,2025-11-15T10:44:23Z,7186492554,1,region
sell,2995.0,100000,100000,30000142,60003760,90,2025-11-09T07:53:48Z,7181658911,1,region
sell,3093.0,3876,3876,30000142,60003760,30,2025-11-08T16:44:39Z,7181134051,1,region
sell,3196.0,100000,100000,30000142,60003760,90,2025-11-05T23:25:16Z,7179149446,1,region
sell,3266.0,385000,385000,30000142,60003760,90,2025-11-08T00:31:01Z,7180600379,1,region
sell,3268.0,38802,80000,30000142,60003760,90,2025-11-02T22:08:39Z,7151436919,1,region
sell,3269.0,20334,20334,30000142,60003760,90,2025-11-02T20:58:37Z,7176843064,1,region
sell,3270.0,1568,4000,30000142,60003760,90,2025-10-31T10:54:23Z,7134776576,1,region
sell,3297.0,14729,50000,30000142,60003760,90,2025-10-27T08:58:50Z,7171784985,1,region
sell,3298.0,21400,50000,30000142,60003760,30,2025-10-27T03:33:23Z,7171675557,1,region
sell,3330.0,130000,130000,30000142,60003760,90,2025-10-20T20:30:39Z,7156568684,1,region
sell,3343.0,3469,3469,30000142,60003760,90,2025-10-18T12:15:02Z,7165086946,1,region
sell,3638.0,35000,35000,30000142,60003760,90,2025-10-06T14:05:45Z,7156198178,1,region
sell,3799.0,151081,280001,30000142,60003760,90,2025-10-04T10:25:07Z,7154556655,1,region
sell,3884.0,200000,200000,30000142,60003760,90,2025-10-04T10:52:18Z,7154569614,1,region
sell,3899.0,1120,1120,30000142,60003760,90,2025-10-02T21:04:25Z,7153589838,1,region
sell,3899.0,545000,545000,30000142,60003760,90,2025-11-14T21:32:56Z,7186079241,1,region
sell,3900.0,500000,500000,30000142,60003760,90,2025-10-10T15:53:30Z,7159206166,1,region
sell,4099.0,100000,100000,30000142,60003760,90,2025-09-05T18:50:40Z,7135827947,1,region
sell,4547.0,50000,50000,30000142,60003760,90,2025-09-05T04:05:04Z,7134218634,1,region
sell,4595.0,17750,17750,30000142,60003760,90,2025-09-04T12:37:36Z,7135042651,1,region
sell,4600.0,333,333,30000142,60003760,90,2025-09-04T09:55:04Z,7134976419,1,region
sell,4999.0,200000,200000,30000142,60003760,90,2025-08-31T07:16:33Z,7132275236,1,region
sell,5099.0,94760,94760,30000163,60004078,90,2025-08-21T10:03:48Z,7125625510,1,region
