date,average,highest,lowest,order_count,volume
2025-05-20,4761.0,4761.0,4761.0,100,803
2025-05-21,4801.0,4811.0,4801.0,93,260
2025-05-22,4821.0,4821.0,4821.0,95,446
2025-05-23,4830.0,4831.0,4830.0,97,439
2025-05-24,4840.0,4840.0,4840.0,102,239
2025-05-25,4850.0,4850.0,4850.0,138,398
2025-05-26,4860.0,4860.0,4860.0,141,398
2025-05-27,4870.0,4870.0,4870.0,101,1274
2025-05-28,4863.0,4863.0,4863.0,103,352
2025-05-29,4863.0,4863.0,4863.0,99,356
2025-05-30,4864.0,4864.0,4864.0,129,481
2025-05-31,4864.0,4864.0,4864.0,157,763
2025-06-01,4864.0,4864.0,4864.0,157,834
2025-06-02,5998.0,5998.0,5998.0,112,767
2025-06-03,4865.0,4865.0,4865.0,119,281
2025-06-04,4866.0,4866.0,4866.0,119,395
2025-06-05,6740.0,6740.0,6740.0,109,496
2025-06-06,4866.0,4866.0,4866.0,112,633
2025-06-07,4866.0,4866.0,4866.0,149,847
2025-06-08,4871.0,4871.0,4871.0,117,579
2025-06-09,4880.0,4880.0,4880.0,103,331
2025-06-10,4880.0,4880.0,4880.0,113,461
2025-06-11,5010.0,5010.0,5010.0,87,238
2025-06-12,5010.0,5010.0,5010.0,98,450
2025-06-13,5011.0,5020.0,5011.0,92,409
2025-06-14,5021.0,5021.0,5021.0,121,617
2025-06-15,5020.0,5020.0,5020.0,141,647
2025-06-16,5020.0,5020.0,5020.0,86,238
2025-06-17,5021.0,5021.0,5021.0,99,347
2025-06-18,5021.0,5021.0,5021.0,99,475
2025-06-19,5022.0,5022.0,5022.0,96,481
2025-06-20,5022.0,5022.0,5022.0,98,470
2025-06-21,5031.0,5031.0,5031.0,121,397
2025-06-22,5031.0,5031.0,5031.0,134,607
2025-06-23,5031.0,5031.0,5031.0,108,761
2025-06-24,5100.0,5100.0,5100.0,112,422
2025-06-25,5031.0,5031.0,5031.0,93,1157
2025-06-26,5031.0,5031.0,5031.0,79,202
2025-06-27,5031.0,5031.0,5031.0,98,402
2025-06-28,5031.0,5031.0,5031.0,137,364
2025-06-29,5031.0,5031.0,5031.0,116,440
2025-06-30,5030.0,5030.0,5030.0,94,413
2025-07-01,5031.0,5031.0,5031.0,72,244
2025-07-02,5033.0,5033.0,5033.0,116,998
2025-07-03,5032.0,5032.0,5032.0,88,239
2025-07-04,5034.0,5034.0,5033.0,92,195
2025-07-05,5037.0,5038.0,5036.0,103,389
2025-07-06,5039.0,5039.0,5039.0,118,322
2025-07-07,5039.0,5039.0,5039.0,86,1096
2025-07-08,5055.0,10800.0,5040.0,92,379
2025-07-09,5040.0,5040.0,5040.0,96,303
2025-07-10,5039.0,5039.0,5039.0,93,306
2025-07-11,5101.0,5102.0,5100.0,116,411
2025-07-12,5105.0,9699.0,5105.0,114,726
2025-07-13,5104.0,5104.0,5104.0,135,390
2025-07-14,5104.0,5104.0,5104.0,88,226
2025-07-15,5104.0,5104.0,5104.0,92,236
2025-07-16,5104.0,5104.0,5104.0,82,281
2025-07-17,5105.0,5105.0,5105.0,105,372
2025-07-18,5105.0,5105.0,5105.0,74,276
2025-07-19,5105.0,5105.0,5105.0,126,377
2025-07-20,5105.0,5105.0,5105.0,116,353
2025-07-21,5106.0,5106.0,5105.0,91,273
2025-07-22,5106.0,5106.0,5106.0,75,250
2025-07-23,5106.0,5106.0,5106.0,98,336
2025-07-24,5106.0,5106.0,5106.0,83,336
2025-07-25,5106.0,5106.0,5106.0,97,252
2025-07-26,14530.0,18690.0,9699.0,130,3238
2025-07-27,5111.0,5115.0,5108.0,100,234
2025-07-28,5115.0,5115.0,5115.0,78,375
2025-07-29,5115.0,5115.0,5115.0,92,241
2025-07-30,5115.0,5115.0,5115.0,76,455
2025-07-31,5115.0,5115.0,5115.0,79,294
