side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,975,1000,30000142,60003760,90,2025-10-12T07:34:33Z,7160567614,1,station
buy,0.01,9999995,10000000,30000142,60003760,90,2025-09-25T14:04:41Z,7148752755,1,40
sell,1699000.0,6,7,30000142,60003760,90,2025-11-14T00:36:29Z,7172276739,1,region
sell,1700000.0,2,2,30000142,60003760,7,2025-11-11T18:31:24Z,7183641719,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-22T14:35:04Z,7168160269,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-10-21T16:01:03Z,7167544942,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-14T00:13:41Z,7162018478,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-16T22:31:06Z,7164036381,1,region
sell,2450000.0,51,51,30000142,60003760,90,2025-10-24T10:34:20Z,7169402732,1,region
sell,2500000.0,86,86,30000142,60003760,90,2025-10-12T07:34:51Z,7160567738,1,region
sell,2889000.0,2,2,30000142,60003760,90,2025-10-06T13:51:25Z,7156188493,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-09-09T16:55:30Z,7138433387,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-09-06T03:57:23Z,7136082660,1,region
