date,average,highest,lowest,order_count,volume
2025-05-20,40980.0,41110.0,22030.0,141,407
2025-05-21,25000.0,39990.0,22100.0,103,246
2025-05-22,35520.0,35780.0,22160.0,129,388
2025-05-23,35410.0,35440.0,22350.0,135,426
2025-05-24,35170.0,35300.0,22520.0,148,406
2025-05-25,22670.0,35075.0,22580.0,167,561
2025-05-26,33950.0,34780.0,33940.0,139,478
2025-05-27,22960.0,22990.0,22920.0,150,1114
2025-05-28,32810.0,34550.0,22810.0,149,413
2025-05-29,30720.0,30990.0,22810.0,174,374
2025-05-30,30720.0,32990.0,30560.0,190,2115
2025-05-31,33000.0,35490.0,30010.0,204,1019
2025-06-01,38150.0,41210.0,23130.0,202,675
2025-06-02,37360.0,37500.0,23280.0,177,511
2025-06-03,36940.0,37500.0,23350.0,175,652
2025-06-04,31000.0,37980.0,25500.0,146,540
2025-06-05,31000.0,31000.0,25500.0,143,618
2025-06-06,25190.0,38080.0,25180.0,148,346
2025-06-07,38110.0,38140.0,38070.0,169,740
2025-06-08,52530.0,52730.0,25320.0,167,392
2025-06-09,52180.0,52380.0,25630.0,165,339
2025-06-10,25720.0,25720.0,25720.0,171,521
2025-06-11,26100.0,26100.0,26100.0,120,1211
2025-06-12,26150.0,31970.0,26140.0,140,443
2025-06-13,30970.0,31990.0,30920.0,134,397
2025-06-14,35630.0,35800.0,26380.0,142,650
2025-06-15,32000.0,35400.0,31990.0,159,920
2025-06-16,35720.0,35750.0,32010.0,131,526
2025-06-17,50700.0,50700.0,50700.0,120,381
2025-06-18,48290.0,48290.0,40000.0,121,386
2025-06-19,32710.0,48410.0,32500.0,135,345
2025-06-20,32870.0,50570.0,32840.0,136,342
2025-06-21,50540.0,50550.0,32910.0,176,398
2025-06-22,32990.0,50550.0,32910.0,165,471
2025-06-23,50300.0,50310.0,39990.0,130,756
2025-06-24,40000.0,45300.0,32920.0,149,368
2025-06-25,33150.0,33150.0,33150.0,108,1000
2025-06-26,32940.0,32940.0,32940.0,103,259
2025-06-27,32940.0,39710.0,32900.0,121,581
2025-06-28,39710.0,49960.0,32900.0,147,379
2025-06-29,32900.0,49900.0,26110.0,167,411
2025-06-30,49790.0,49920.0,26140.0,125,352
2025-07-01,26260.0,49780.0,26220.0,121,249
2025-07-02,26410.0,26420.0,26410.0,97,255
2025-07-03,40000.0,49360.0,26520.0,116,339
2025-07-04,49330.0,49370.0,49330.0,117,736
2025-07-05,26660.0,49890.0,26630.0,139,409
2025-07-06,49850.0,49870.0,26680.0,172,504
2025-07-07,27530.0,49880.0,27500.0,119,315
2025-07-08,49660.0,49750.0,27670.0,117,282
2025-07-09,49600.0,49640.0,27910.0,101,330
2025-07-10,30010.0,49610.0,27990.0,130,401
2025-07-11,49620.0,49630.0,30350.0,135,356
2025-07-12,31200.0,41070.0,31100.0,134,681
2025-07-13,40950.0,40950.0,40930.0,164,631
2025-07-14,40920.0,40930.0,32910.0,122,465
2025-07-15,32900.0,32900.0,32900.0,137,728
2025-07-16,32900.0,32900.0,32900.0,102,284
2025-07-17,40900.0,40900.0,40900.0,125,768
2025-07-18,33100.0,33100.0,33100.0,119,384
2025-07-19,41020.0,41040.0,33510.0,172,503
2025-07-20,49550.0,49580.0,33510.0,169,393
2025-07-21,48000.0,49650.0,33560.0,144,457
2025-07-22,49630.0,49640.0,33560.0,118,456
2025-07-23,49650.0,49650.0,49650.0,145,452
2025-07-24,33560.0,43540.0,33560.0,116,588
2025-07-25,33550.0,33550.0,33550.0,124,561
2025-07-26,33550.0,49780.0,33540.0,137,383
