date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,1,1
2025-05-23,1000000.0,1000000.0,1000000.0,1,1
2025-05-30,2899000.0,2899000.0,2899000.0,1,1
2025-06-02,2890000.0,2890000.0,2890000.0,1,1
2025-06-07,2899000.0,2899000.0,2899000.0,1,1
2025-06-08,1949500.0,2899000.0,1000000.0,2,2
2025-06-17,1001000.0,1001000.0,1001000.0,1,1
2025-06-19,1000000.0,1000000.0,1000000.0,1,1
2025-06-23,1000000.0,1000000.0,1000000.0,1,1
2025-06-25,1000000.0,1000000.0,1000000.0,1,1
2025-07-07,1000000.0,1000000.0,1000000.0,1,1
2025-07-10,2994000.0,2994000.0,2994000.0,2,3
2025-07-15,2397200.0,2996500.0,1000.0,4,5
2025-07-17,1500000.0,1500000.0,1500000.0,1,1
2025-07-18,1500000.0,1500000.0,1500000.0,1,1
2025-08-02,19390000.0,19390000.0,19390000.0,1,1
2025-08-05,10675000.0,19400000.0,1950000.0,2,2
2025-08-07,19450000.0,19450000.0,19450000.0,1,1
2025-08-12,19460000.0,19460000.0,19460000.0,1,1
2025-08-21,112900.0,112900.0,112900.0,1,1
2025-08-22,112900.0,112900.0,112900.0,1,1
2025-08-24,17190000.0,17190000.0,17190000.0,1,1
2025-08-29,112900.0,112900.0,112900.0,1,1
2025-09-01,112900.0,112900.0,112900.0,1,1
2025-09-02,16500000.0,16500000.0,16500000.0,1,1
2025-09-04,113000.0,113000.0,113000.0,1,1
2025-09-09,113200.0,113200.0,113200.0,1,1
2025-09-11,9114000.0,9114000.0,9114000.0,1,1
2025-09-14,17020000.0,17020000.0,17020000.0,1,1
2025-09-20,113100.0,113100.0,113100.0,1,2
2025-09-21,6766550.0,13420000.0,113100.0,2,2
2025-09-28,113100.0,113100.0,113100.0,1,1
2025-10-03,2551550.0,4990000.0,113100.0,2,2
2025-10-09,112900.0,112900.0,112900.0,1,1
2025-10-17,10970000.0,10970000.0,10970000.0,1,1
2025-10-20,9999000.0,9999000.0,9999000.0,1,1
2025-10-28,8700000.0,9900000.0,7500000.0,2,2
2025-10-29,10982714.29,11450000.0,10000000.0,6,7
2025-11-04,113200.0,113200.0,113200.0,1,1
2025-11-11,113533.33,113600.0,113500.0,3,3
