date,average,highest,lowest,order_count,volume
2025-05-26,84500000.0,84500000.0,84500000.0,1,1
2025-05-31,70000000.0,70000000.0,70000000.0,1,1
2025-06-10,77030000.0,77030000.0,77030000.0,1,1
2025-06-29,57990000.0,57990000.0,57990000.0,1,1
2025-07-02,79990000.0,79990000.0,79990000.0,1,1
2025-07-08,49220000.0,49220000.0,49220000.0,1,1
2025-08-03,79000000.0,79000000.0,79000000.0,1,1
2025-08-06,51343333.33,51400000.0,51230000.0,3,3
2025-08-08,20035000.0,20040000.0,20030000.0,2,2
2025-09-02,78940000.0,78940000.0,78940000.0,1,1
2025-09-08,78940000.0,78940000.0,78940000.0,1,1
2025-09-18,77990000.0,77990000.0,77990000.0,1,1
2025-09-24,27500000.0,27500000.0,27500000.0,1,1
2025-10-26,75020000.0,75020000.0,75020000.0,1,1
