side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7102000.0,2,3,30000142,60003760,90,2025-11-16T08:21:06Z,7185726428,1,station
buy,7100000.0,3,3,30000142,60003760,90,2025-11-15T19:37:36Z,7186418188,1,1
buy,7008000.0,2,2,30000144,1044752365771,90,2025-11-15T18:43:38Z,7185672465,1,1
buy,7001000.0,4,4,30000142,60003760,90,2025-11-12T22:42:19Z,7184578819,1,station
buy,6714000.0,7,10,30000144,1044752365771,90,2025-11-02T10:39:42Z,7171869437,1,2
buy,6709000.0,4,5,30000142,60003760,90,2025-08-20T15:55:58Z,7110061715,1,station
buy,400000.0,40,40,30000142,60003760,90,2025-10-22T15:13:25Z,7168181419,1,solarsystem
buy,349400.0,100,100,30000142,60003760,90,2025-09-28T10:29:57Z,6897501420,1,region
sell,13190000.0,1,1,30000142,60003760,30,2025-11-15T19:59:10Z,7186927146,1,region
sell,13400000.0,2,2,30000142,60003760,90,2025-11-15T11:30:03Z,7186516776,1,region
sell,13420000.0,1,1,30000142,60003760,90,2025-10-27T17:14:18Z,7172033139,1,region
sell,14010000.0,2,2,30000142,60003760,90,2025-10-21T15:05:09Z,7167511636,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-10-12T14:31:22Z,7154054677,1,region
sell,16060000.0,6,6,30000142,60003760,90,2025-10-08T17:52:23Z,7157854116,1,region
sell,16420000.0,2,2,30000142,60003760,90,2025-10-03T08:11:50Z,7153819810,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-09-29T03:15:45Z,7151304130,1,region
sell,18410000.0,3,3,30000142,60003760,90,2025-09-28T09:07:27Z,7150671866,1,region
sell,22300000.0,1,1,30000142,60003760,90,2025-09-14T05:58:37Z,7141458891,1,region
sell,22440000.0,1,1,30000142,60003760,90,2025-09-13T14:28:46Z,7140954236,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-08-27T02:59:53Z,7129574342,1,region
sell,24150000.0,1,1,30000142,60003760,90,2025-08-26T19:02:24Z,7129374145,1,region
sell,24200000.0,2,2,30000142,60003760,90,2025-08-24T01:31:33Z,7127460033,1,region
