date,average,highest,lowest,order_count,volume
2025-05-20,144900.0,174300.0,141200.0,60,15315
2025-05-21,173800.0,174400.0,142900.0,95,21352
2025-05-22,176000.0,176200.0,142800.0,73,16929
2025-05-23,209000.0,209400.0,176400.0,96,57998
2025-05-24,242800.0,244400.0,242200.0,132,47556
2025-05-25,217000.0,220200.0,216700.0,117,79514
2025-05-26,203400.0,203600.0,203400.0,120,58530
2025-05-27,257900.0,259500.0,205400.0,233,125962
2025-05-28,223700.0,235700.0,186900.0,232,97915
2025-05-29,178200.0,221900.0,158600.0,277,104162
2025-05-30,174300.0,174700.0,155800.0,224,55639
2025-05-31,151500.0,154800.0,150500.0,183,36454
2025-06-01,143900.0,157300.0,141100.0,122,47261
2025-06-02,124300.0,124300.0,124300.0,139,49557
2025-06-03,146800.0,148100.0,124200.0,108,29634
2025-06-04,143200.0,144100.0,125400.0,98,17767
2025-06-05,126800.0,142700.0,126100.0,99,20768
2025-06-06,144800.0,145100.0,142800.0,98,23355
2025-06-07,157600.0,157900.0,124300.0,104,12679
2025-06-08,155700.0,156000.0,127800.0,129,13875
2025-06-09,157900.0,157900.0,157900.0,99,18480
2025-06-10,149900.0,156900.0,135700.0,89,17717
2025-06-11,149300.0,149300.0,149300.0,90,25370
2025-06-12,156800.0,156900.0,136100.0,92,15442
2025-06-13,149000.0,156000.0,137000.0,95,11996
2025-06-14,156900.0,156900.0,156900.0,78,12324
2025-06-15,157000.0,157000.0,157000.0,76,18390
2025-06-16,141100.0,156000.0,140900.0,70,11913
2025-06-17,155000.0,156900.0,141700.0,63,7488
2025-06-18,143600.0,150000.0,142500.0,72,9467
2025-06-19,143800.0,143800.0,143700.0,81,10015
2025-06-20,143700.0,153800.0,133100.0,82,12803
2025-06-21,129900.0,139000.0,76300.0,109,14740
2025-06-22,136100.0,137700.0,76690.0,91,8654
2025-06-23,114300.0,114800.0,77760.0,82,10316
2025-06-24,115000.0,135000.0,82860.0,94,11416
2025-06-25,85510.0,119900.0,83000.0,61,7544
2025-06-26,109300.0,109700.0,85840.0,90,16530
2025-06-27,90040.0,90050.0,90030.0,70,8518
2025-06-28,92590.0,92590.0,92590.0,62,8787
2025-06-29,93650.0,93650.0,93650.0,92,19734
2025-06-30,93650.0,93650.0,93650.0,85,26380
2025-07-01,90010.0,91000.0,90000.0,66,16987
2025-07-02,88740.0,99870.0,85740.0,80,9060
2025-07-03,86010.0,86020.0,86010.0,56,4334
2025-07-04,86020.0,99770.0,86000.0,103,26507
2025-07-05,78030.0,78060.0,78020.0,98,19472
2025-07-06,98890.0,98890.0,98880.0,96,10880
2025-07-07,80200.0,80210.0,80170.0,79,22376
2025-07-08,94360.0,97100.0,80210.0,87,10216
2025-07-09,89970.0,94380.0,80210.0,82,12981
2025-07-10,96310.0,96460.0,78190.0,99,17996
2025-07-11,78330.0,78340.0,78310.0,65,6271
2025-07-12,78320.0,78320.0,78320.0,71,7003
2025-07-13,77960.0,78100.0,77330.0,92,28121
2025-07-14,76000.0,85150.0,72630.0,58,10091
2025-07-15,72670.0,72680.0,72640.0,47,4385
2025-07-16,72730.0,82990.0,72680.0,79,7813
2025-07-17,80920.0,80940.0,72620.0,59,9107
2025-07-18,83510.0,83610.0,83470.0,55,13906
2025-07-19,83030.0,83620.0,73020.0,60,12382
2025-07-20,78960.0,80000.0,52120.0,83,13694
2025-07-21,81710.0,81740.0,81710.0,70,25201
2025-07-22,53720.0,95380.0,53270.0,59,4973
2025-07-23,54480.0,54630.0,54380.0,56,4332
2025-07-24,95400.0,95400.0,95400.0,84,32260
2025-07-25,77640.0,77670.0,58330.0,73,7892
2025-07-26,61010.0,87980.0,60340.0,53,6292
2025-07-27,86710.0,86880.0,62170.0,79,11709
2025-07-28,62590.0,62770.0,62490.0,75,8003
2025-07-29,62990.0,63040.0,62920.0,72,25059
2025-07-30,63090.0,63090.0,63090.0,56,5063
2025-07-31,63230.0,64000.0,63220.0,63,8591
2025-08-01,70290.0,70370.0,70240.0,85,31268
2025-08-02,72740.0,72750.0,72700.0,91,10210
2025-08-03,72490.0,72500.0,63650.0,89,18996
2025-08-04,65250.0,79990.0,65070.0,82,9825
2025-08-05,65000.0,65000.0,65000.0,90,116681
2025-08-06,65000.0,65000.0,65000.0,75,124534
2025-08-07,64150.0,70000.0,64120.0,97,15304
2025-08-08,64150.0,69400.0,64140.0,58,7763
2025-08-09,69340.0,69360.0,64140.0,69,9225
2025-08-10,69290.0,69300.0,69280.0,53,5035
2025-08-11,69290.0,69300.0,69270.0,72,16058
2025-08-12,69260.0,69290.0,69220.0,61,7833
2025-08-13,69280.0,69280.0,69260.0,62,10727
2025-08-14,68800.0,68890.0,62940.0,63,12815
2025-08-15,55080.0,65090.0,55050.0,61,16005
2025-08-16,54510.0,58880.0,54440.0,80,11122
2025-08-17,54570.0,54570.0,54570.0,92,16690
2025-08-18,56160.0,56400.0,56140.0,64,5838
2025-08-19,69930.0,69940.0,56710.0,76,5946
2025-08-20,69810.0,69890.0,57280.0,73,8168
2025-08-21,57470.0,57540.0,57460.0,62,7335
2025-08-22,57470.0,58630.0,57460.0,86,21342
2025-08-23,54660.0,62880.0,54530.0,88,6071
2025-08-24,62840.0,62870.0,54710.0,121,7616
2025-08-25,62720.0,62720.0,54940.0,107,6462
2025-08-26,58350.0,59120.0,55020.0,75,8161
2025-08-27,55020.0,55050.0,54960.0,75,44335
2025-08-28,55010.0,61700.0,55000.0,63,4872
2025-08-29,55050.0,55070.0,55020.0,62,5967
2025-08-30,55050.0,55060.0,55050.0,60,10653
2025-08-31,49010.0,54700.0,49000.0,86,19356
2025-09-01,59760.0,59760.0,51000.0,67,9383
2025-09-02,58560.0,58570.0,32100.0,58,9380
2025-09-03,32370.0,44900.0,32250.0,93,15778
2025-09-04,39980.0,49370.0,33450.0,84,25114
2025-09-05,48400.0,49320.0,48260.0,114,17264
2025-09-06,42000.0,47990.0,36920.0,94,10749
2025-09-07,49320.0,49320.0,49320.0,110,35661
2025-09-08,39270.0,58530.0,38510.0,61,4432
2025-09-09,42430.0,42800.0,39650.0,87,6390
2025-09-10,40070.0,41060.0,40010.0,64,17543
2025-09-11,40370.0,56680.0,40200.0,95,13868
2025-09-12,52800.0,52960.0,41260.0,71,11004
2025-09-13,50000.0,52940.0,41360.0,77,26183
