side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,70,100,30000142,60003760,90,2025-11-16T04:43:29Z,7128195230,1,station
buy,346500.0,476,1000,30000142,60003760,90,2025-11-14T21:10:24Z,6855473421,1,region
buy,300000.0,19,20,30000142,60003760,90,2025-10-20T08:24:25Z,7166612396,1,station
buy,230000.0,1,1,30000142,60003760,90,2025-09-27T13:02:22Z,7150026047,1,station
buy,201000.0,1,10,30000142,60003760,90,2025-09-26T06:29:54Z,6994514744,1,station
sell,350100.0,2,3,30000142,60003760,90,2025-11-16T07:53:12Z,7187359846,1,region
sell,542700.0,1,1,30000142,60003760,90,2025-11-14T21:10:30Z,7183320294,1,region
sell,542800.0,1,1,30000142,60003760,30,2025-11-14T19:16:32Z,7182993335,1,region
sell,542900.0,2,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760705,1,region
sell,543000.0,4,4,30000142,60003760,90,2025-11-11T17:54:37Z,7183612928,1,region
sell,550000.0,2,2,30000142,60003760,90,2025-11-10T12:26:00Z,7182633418,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-11-07T07:06:23Z,7180048967,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-06T21:26:52Z,7179816940,1,region
sell,1000000.0,192,200,30000142,60003760,90,2025-10-19T06:45:22Z,7165735421,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-03T14:49:13Z,7153999778,1,region
sell,1295000.0,1,2,30000142,60003760,90,2025-08-26T17:03:34Z,7129305886,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-08-18T11:47:53Z,7123832854,1,region
