side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340100.0,8,10,30000142,60003760,90,2025-11-14T21:52:34Z,7186092922,1,3
buy,340000.0,2,7,30000142,60003760,90,2025-11-10T18:45:58Z,7182877675,1,station
buy,335300.0,93,100,30000142,60003760,90,2025-11-10T09:17:44Z,7180337409,1,station
buy,335000.0,217,225,30000142,60003760,90,2025-11-02T12:10:17Z,7162238549,1,region
buy,325300.0,23,30,30000142,60003760,90,2025-11-07T17:01:20Z,7170690927,1,station
buy,300200.0,10,10,30000142,60003760,90,2025-10-31T01:36:01Z,7174536650,1,3
buy,274000.0,29,30,30000142,60003760,90,2025-10-27T06:48:11Z,7171739355,1,station
buy,200200.0,20,20,30000144,1044752365771,90,2025-10-26T00:38:40Z,7170736139,1,1
buy,171100.0,15,15,30000144,1044752365771,90,2025-10-25T10:45:05Z,7170154472,1,1
buy,160100.0,27,30,30000142,60003760,90,2025-10-24T06:58:57Z,7169319059,1,1
buy,100200.0,5,5,30000142,60003760,90,2025-10-13T13:29:16Z,7161610000,1,3
buy,90020.0,97,100,30000142,60003760,90,2025-10-12T07:21:25Z,7135791514,1,station
buy,90010.0,1,1,30000142,60003760,90,2025-10-12T06:33:05Z,7159304975,1,region
buy,31000.0,98,100,30000142,60003760,90,2025-10-08T16:09:48Z,7157054921,1,station
buy,13800.0,2,2,30000142,60003760,90,2025-09-03T14:20:25Z,7134497314,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:36:30Z,7158149383,1,40
sell,1670000.0,1,1,30000142,60003760,3,2025-11-15T19:41:41Z,7186911795,1,region
sell,1680000.0,1,1,30000142,60003760,30,2025-11-15T10:35:23Z,7186487004,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-11-15T08:14:45Z,7186409554,1,region
sell,2899000.0,2,12,30000142,60003760,90,2025-11-04T23:53:38Z,7177251001,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304251,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-01T13:21:51Z,7175586880,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-22T10:32:25Z,7158276299,1,region
sell,3281000.0,1,1,30000142,60003760,90,2025-10-29T17:15:06Z,7173493574,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-10-16T08:10:05Z,7163574532,1,region
sell,3399000.0,1,1,30000142,60003760,90,2025-10-14T05:14:36Z,7162132080,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-13T14:59:24Z,7161667354,1,region
sell,4488000.0,1,1,30000142,60003760,90,2025-10-12T15:34:16Z,7160898368,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-10T16:52:08Z,7159243107,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-10T16:12:31Z,7159217039,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-10T14:04:28Z,7159135956,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-10-08T17:33:00Z,7157839891,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-08T17:23:04Z,7157832078,1,region
sell,69750000.0,1,1,30000142,60003760,90,2025-09-01T14:54:42Z,7073782030,1,region
