date,average,highest,lowest,order_count,volume
2025-05-20,9369500.0,9490000.0,9004000.0,8,8
2025-05-21,9487000.0,9487000.0,9487000.0,1,1
2025-05-22,8286800.0,9482000.0,3506000.0,5,5
2025-05-23,9477000.0,9477000.0,9477000.0,1,1
2025-05-24,9475666.67,9476000.0,9474500.0,9,9
2025-05-25,9097875.0,9471000.0,3506000.0,16,16
2025-05-26,9468000.0,9468000.0,9468000.0,3,3
2025-05-27,6857437.5,9463000.0,3507000.0,10,16
2025-05-28,6769363.64,9450000.0,3550000.0,8,11
2025-05-29,8927181.82,9463000.0,3570000.0,11,11
2025-05-30,6232909.09,9462000.0,3569000.0,7,11
2025-05-31,9407933.33,9462000.0,9300000.0,13,15
2025-06-01,8779250.0,9462000.0,4001000.0,8,8
2025-06-02,8369600.0,9462000.0,4001000.0,5,5
2025-06-03,9458750.0,9460000.0,9457500.0,4,4
2025-06-04,9439090.91,9463000.0,9201000.0,9,11
2025-06-05,7846750.0,9462000.0,3001000.0,8,8
2025-06-06,9461250.0,9462000.0,9461000.0,8,8
2025-06-07,9460100.0,9461000.0,9459000.0,10,10
2025-06-08,9461000.0,9461000.0,9461000.0,10,10
2025-06-09,8611428.57,9448000.0,3578000.0,7,7
2025-06-10,4753200.0,9437000.0,3580000.0,14,20
2025-06-11,4172608.7,9408000.0,2900000.0,17,23
2025-06-12,9380333.33,9389000.0,9376000.0,3,3
2025-06-13,8329125.0,9376000.0,1004000.0,8,8
2025-06-14,9374000.0,9374000.0,9374000.0,6,6
2025-06-15,9373000.0,9374000.0,9369000.0,5,5
2025-06-16,9359300.0,9362000.0,9352000.0,10,10
2025-06-17,9344285.71,9352000.0,9343000.0,7,7
2025-06-18,9334222.22,9339000.0,9333000.0,9,9
2025-06-19,9323333.33,9325000.0,9322500.0,3,3
2025-06-20,7054428.57,9010000.0,2009500.0,7,7
2025-06-21,8132375.0,9008000.0,2013000.0,8,8
2025-06-22,8999277.78,9003500.0,8997000.0,18,18
2025-06-23,8799400.0,8993000.0,8507000.0,5,5
2025-06-24,8494642.86,8505000.0,8493000.0,14,14
2025-06-25,8492333.33,8493000.0,8492000.0,5,6
2025-06-26,8478625.0,8484000.0,8470000.0,8,8
2025-06-27,8465000.0,8465000.0,8465000.0,2,2
2025-06-28,8444800.0,8451000.0,8443000.0,5,5
2025-06-29,8226000.0,8443000.0,8009000.0,6,6
2025-07-01,7286571.43,8000000.0,3000000.0,7,7
2025-07-02,7995500.0,7999000.0,7992000.0,8,36
2025-07-03,7985000.0,7985000.0,7985000.0,2,2
2025-07-04,7923000.0,7980000.0,7909000.0,5,5
2025-07-05,6905777.78,7900000.0,5670500.0,9,9
2025-07-06,6104100.0,7880500.0,5660000.0,3,10
2025-07-07,7872625.0,7874000.0,7870500.0,8,8
2025-07-08,7858000.0,7862000.0,7856000.0,3,3
2025-07-09,3205100.0,7853500.0,2043000.0,3,10
2025-07-10,7840333.33,7847000.0,7837000.0,5,9
2025-07-11,7837571.43,7838500.0,7836000.0,7,7
2025-07-12,7828250.0,7835000.0,7826000.0,4,4
2025-07-13,7825000.0,7827000.0,7823000.0,8,8
2025-07-14,7816750.0,7822000.0,7800000.0,4,4
2025-07-15,7779500.0,7783000.0,7776000.0,8,8
2025-07-16,7772250.0,7776000.0,7768500.0,8,8
2025-07-17,7383000.0,7729000.0,6000000.0,5,5
2025-07-18,7372583.33,7696000.0,3800000.0,9,12
2025-07-19,7685333.33,7686000.0,7685000.0,3,3
2025-07-20,7676666.67,7677000.0,7676000.0,9,9
2025-07-21,7661800.0,7670000.0,7650000.0,5,5
2025-07-22,7670000.0,7670000.0,7670000.0,3,3
2025-07-23,7667142.86,7670000.0,7660000.0,7,7
2025-07-24,7651166.67,7660000.0,7647000.0,6,6
2025-07-25,5204761.9,7373000.0,4977000.0,4,21
2025-07-26,7330142.86,7346000.0,7325000.0,7,7
2025-07-27,7300545.45,7307000.0,7270000.0,4,11
2025-07-28,7302000.0,7302000.0,7302000.0,2,2
2025-07-29,7302000.0,7302000.0,7302000.0,3,3
2025-07-30,7302000.0,7302000.0,7302000.0,3,3
2025-07-31,7300000.0,7300000.0,7300000.0,1,1
2025-08-01,7286000.0,7286000.0,7286000.0,2,2
2025-08-02,7101000.0,7282000.0,6790000.0,9,13
2025-08-03,6778500.0,6781500.0,6777000.0,6,6
2025-08-04,6761000.0,6781000.0,6705000.0,4,4
2025-08-05,6694333.33,6695000.0,6693000.0,3,3
2025-08-06,6687529.41,6688000.0,6684500.0,10,17
2025-08-07,6669500.0,6677000.0,6667000.0,4,4
2025-08-08,6663857.14,6664000.0,6663000.0,7,7
2025-08-09,5566555.56,6663000.0,4208000.0,6,9
2025-08-10,5538277.78,6607000.0,4208000.0,13,18
2025-08-11,6550200.0,6579000.0,6499500.0,5,5
2025-08-12,5986000.0,5996500.0,5972000.0,7,7
2025-08-13,5914727.27,5919000.0,5913000.0,4,11
2025-08-14,5602833.33,5879000.0,4213000.0,6,6
2025-08-15,5851000.0,5851000.0,5851000.0,1,1
2025-08-16,5795333.33,5808000.0,5789000.0,3,3
2025-08-17,5354000.0,5718000.0,4211500.0,8,8
2025-08-18,5695400.0,5701000.0,5692000.0,5,5
2025-08-19,5669777.78,5671000.0,5665000.0,9,9
2025-08-20,5664200.0,5671000.0,5654000.0,5,5
2025-08-21,5647750.0,5653000.0,5646000.0,4,4
2025-08-22,4686611.11,5632000.0,4213000.0,10,18
2025-08-23,5625375.0,5626000.0,5625000.0,8,8
2025-08-24,5064736.84,5604000.0,4466000.0,11,19
2025-08-25,5589142.86,5597000.0,5586000.0,7,7
2025-08-26,5424333.33,5576000.0,4230000.0,8,9
2025-08-27,5111333.33,5550000.0,4234000.0,3,3
2025-08-28,5538428.57,5539000.0,5536000.0,7,7
2025-08-29,5406000.0,5536000.0,4236000.0,4,10
2025-08-30,3685319.59,4000000.0,2032000.0,14,97
2025-08-31,5485600.0,5500000.0,5479000.0,5,5
2025-09-01,4136000.0,5442500.0,1529000.0,6,6
2025-09-02,4447500.0,5417000.0,1532000.0,4,4
2025-09-03,5405400.0,5417000.0,5387500.0,5,5
2025-09-04,5380250.0,5388000.0,5362000.0,8,8
2025-09-05,5354700.0,5355500.0,5349000.0,10,10
2025-09-06,4392625.0,5342000.0,1552500.0,6,8
2025-09-07,5235750.0,5321000.0,5000000.0,4,4
2025-09-08,5293307.69,5322000.0,5290000.0,7,13
2025-09-09,5261833.33,5285000.0,5250000.0,6,6
2025-09-10,4512666.67,5250000.0,3038000.0,6,6
2025-09-11,5249000.0,5249000.0,5249000.0,4,4
2025-09-12,5055875.0,5235000.0,4935000.0,8,8
2025-09-13,4935000.0,4935000.0,4935000.0,3,3
2025-09-14,4911000.0,4911000.0,4911000.0,2,2
2025-09-15,4907000.0,4907000.0,4907000.0,3,3
2025-09-16,4906000.0,4906000.0,4906000.0,1,1
2025-09-17,4063000.0,4906000.0,3907000.0,7,14
2025-09-18,4049738.1,4910000.0,4000000.0,9,84
2025-09-19,4895400.0,4906500.0,4890000.0,5,5
2025-09-20,4877400.0,4879000.0,4873000.0,5,5
2025-09-21,7000000.0,7055000.0,5545000.0,24,221
2025-09-22,6152470.59,8432000.0,5000000.0,8,17
2025-09-23,7515000.0,8391000.0,4002000.0,5,5
2025-09-24,7998333.33,7999000.0,7998000.0,3,3
2025-09-25,7993666.67,7999000.0,7991000.0,3,3
2025-09-26,5128720.0,7478000.0,4024000.0,12,25
2025-09-27,5656433.33,6000000.0,4887000.0,13,30
2025-09-28,6185500.0,6953000.0,2334000.0,6,6
2025-09-29,6949000.0,6952000.0,6941000.0,4,4
2025-09-30,6921833.33,6923000.0,6920000.0,6,6
2025-10-01,6832333.33,6909000.0,6735000.0,6,6
2025-10-02,6732600.0,6734000.0,6727000.0,5,5
2025-10-03,6721200.0,6727000.0,6720000.0,5,5
2025-10-04,5910000.0,5910000.0,5910000.0,2,2
2025-10-05,5903142.86,5904500.0,5903000.0,7,7
2025-10-06,5903428.57,5904000.0,5903000.0,7,7
2025-10-07,5779200.0,5896000.0,5319000.0,5,5
2025-10-08,5644000.0,5883000.0,2318000.0,15,15
2025-10-09,5878142.86,5879000.0,5877000.0,6,7
2025-10-10,5878750.0,5879000.0,5878000.0,4,4
2025-10-11,5836000.0,5836000.0,5836000.0,1,1
2025-10-12,5523363.64,5825000.0,2512000.0,11,11
2025-10-13,5599000.0,5599000.0,5599000.0,5,5
2025-10-14,5775000.0,5809000.0,5599000.0,11,12
2025-10-15,5775800.0,5795000.0,5700000.0,5,5
2025-10-16,5767666.67,5771000.0,5766000.0,3,3
2025-10-17,5760875.0,5763500.0,5760000.0,8,8
2025-10-18,5760333.33,5761000.0,5760000.0,3,3
2025-10-19,5758000.0,5761000.0,5750000.0,4,4
2025-10-20,5755000.0,5760000.0,5750000.0,2,2
2025-10-21,5750666.67,5752000.0,5750000.0,6,6
2025-10-22,5749333.33,5751000.0,5746000.0,3,3
2025-10-23,5745666.67,5746000.0,5745000.0,3,3
2025-10-24,5746000.0,5746000.0,5746000.0,11,12
2025-10-25,5499571.43,5745000.0,2592000.0,14,14
2025-10-26,5748250.0,5751000.0,5746000.0,12,12
2025-10-27,5739200.0,5745000.0,5738000.0,5,5
2025-10-28,5737666.67,5738000.0,5737000.0,3,3
