date,average,highest,lowest,order_count,volume
2025-05-20,666788.89,1791000.0,104700.0,4,9
2025-05-21,104800.0,104800.0,104800.0,5,15
2025-05-22,564945.45,1792000.0,104800.0,6,11
2025-05-24,178243.48,1792000.0,104800.0,8,46
2025-05-26,760475.0,1395950.0,125000.0,3,4
2025-05-27,186666.67,800000.0,105000.0,5,9
2025-05-28,105067.86,105100.0,105000.0,4,28
2025-05-29,461008.64,500000.0,105200.0,6,81
2025-05-30,368622.22,895000.0,105400.0,5,9
2025-05-31,171550.0,895000.0,105800.0,3,12
2025-06-01,105900.0,105900.0,105900.0,1,6
2025-06-02,331071.43,894000.0,105900.0,3,7
2025-06-03,211000.0,894000.0,105900.0,5,15
2025-06-04,106100.0,106100.0,106100.0,5,21
2025-06-05,188188.24,1500000.0,106200.0,4,17
2025-06-06,221891.67,1495000.0,106200.0,4,12
2025-06-07,155874.07,1450000.0,106100.0,4,27
2025-06-08,106150.0,106200.0,106100.0,3,18
2025-06-09,288500.0,1200000.0,106200.0,2,6
2025-06-10,1490894.74,1495000.0,1450000.0,4,19
2025-06-11,996750.0,1887000.0,106500.0,2,10
2025-06-12,106500.0,106500.0,106500.0,3,7
2025-06-13,106520.0,106600.0,106500.0,3,5
2025-06-14,106485.0,106500.0,106400.0,5,40
2025-06-16,106400.0,106400.0,106400.0,1,6
2025-06-17,1889600.0,1890000.0,1888000.0,2,15
2025-06-21,422166.67,2000000.0,106600.0,2,6
2025-06-22,106766.67,106800.0,106700.0,2,6
2025-06-23,106700.0,106700.0,106700.0,3,5
2025-06-24,106800.0,106800.0,106800.0,2,7
2025-06-25,106800.0,106800.0,106800.0,1,1
2025-06-26,106800.0,106800.0,106800.0,1,1
2025-06-27,106784.62,106800.0,106700.0,2,13
2025-06-28,106700.0,106700.0,106700.0,3,16
2025-06-29,147438.46,600000.0,110000.0,5,13
2025-07-01,209570.0,600000.0,110100.0,4,10
2025-07-02,110100.0,110100.0,110100.0,2,2
2025-07-03,110100.0,110100.0,110100.0,1,1
2025-07-05,110100.0,110100.0,110100.0,1,2
2025-07-06,355050.0,600000.0,110100.0,3,10
2025-07-08,111042.86,111100.0,111000.0,2,7
2025-07-09,143673.33,601100.0,111000.0,2,15
2025-07-12,356600.0,602100.0,111100.0,2,2
2025-07-15,111100.0,111100.0,111100.0,1,1
2025-07-16,601000.0,601000.0,601000.0,2,3
2025-07-17,1333856.67,20000000.0,601000.0,8,30
2025-07-18,120000.0,120000.0,120000.0,2,4
2025-07-19,120000.0,120000.0,120000.0,1,1
2025-07-20,120000.0,120000.0,120000.0,1,2
2025-07-22,15000000.0,15000000.0,15000000.0,1,1
2025-07-23,130000.0,130000.0,130000.0,2,2
2025-07-25,130100.0,130100.0,130100.0,3,11
2025-07-26,130100.0,130100.0,130100.0,1,1
2025-07-28,130100.0,130100.0,130100.0,2,2
2025-07-29,130233.33,130300.0,130200.0,2,3
2025-07-30,9874000.0,9874000.0,9874000.0,1,1
2025-08-01,130000.0,130000.0,130000.0,2,3
2025-08-05,130000.0,130000.0,130000.0,1,5
2025-08-07,130000.0,130000.0,130000.0,2,5
2025-08-09,130100.0,130100.0,130100.0,1,1
2025-08-10,130100.0,130100.0,130100.0,2,4
2025-08-11,130100.0,130100.0,130100.0,1,1
2025-08-12,130100.0,130100.0,130100.0,1,1
2025-08-13,130200.0,130200.0,130200.0,2,2
2025-08-15,130200.0,130200.0,130200.0,1,2
2025-08-19,130200.0,130200.0,130200.0,3,7
2025-08-20,420100.0,999900.0,130200.0,2,3
2025-08-22,130200.0,130200.0,130200.0,1,1
2025-08-23,130200.0,130200.0,130200.0,1,1
2025-08-24,1202400.0,2900000.0,997450.0,6,16
2025-08-25,1975766.67,2898500.0,130300.0,3,3
2025-08-26,130300.0,130300.0,130300.0,1,1
2025-08-27,1464700.0,2799000.0,130400.0,3,4
2025-08-28,2800000.0,2800000.0,2800000.0,1,1
2025-08-31,130650.0,130700.0,130600.0,2,2
2025-09-03,130700.0,130700.0,130700.0,2,3
2025-09-04,2899000.0,2899000.0,2899000.0,1,1
2025-09-06,2899000.0,2899000.0,2899000.0,1,1
2025-09-10,131100.0,131100.0,131100.0,1,4
2025-09-11,131050.0,131100.0,131000.0,3,4
2025-09-14,2337400.0,2889000.0,131000.0,2,5
2025-09-15,2895000.0,2900000.0,2890000.0,2,2
2025-09-17,131000.0,131000.0,131000.0,1,1
2025-09-18,3587900.0,3598000.0,3500000.0,3,10
2025-09-20,131100.0,131100.0,131100.0,2,6
2025-09-21,131100.0,131100.0,131100.0,2,3
2025-09-22,1960550.0,3790000.0,131100.0,2,2
2025-09-23,131100.0,131100.0,131100.0,1,1
2025-09-26,3790000.0,3790000.0,3790000.0,1,1
2025-09-27,131100.0,131100.0,131100.0,1,4
2025-09-28,131100.0,131100.0,131100.0,2,2
2025-10-03,131100.0,131100.0,131100.0,1,1
2025-10-05,131100.0,131100.0,131100.0,1,1
2025-10-10,3092000.0,3092000.0,3092000.0,1,1
2025-10-12,131316.67,131400.0,131300.0,2,6
2025-10-13,131500.0,131500.0,131500.0,1,1
2025-10-14,131700.0,131700.0,131700.0,1,1
2025-10-15,1062400.0,1993000.0,131800.0,2,2
2025-10-18,132600.0,132600.0,132600.0,1,1
2025-10-19,132600.0,132600.0,132600.0,2,2
2025-10-25,430233.33,1469500.0,133300.0,5,9
2025-10-26,133442.86,133500.0,133400.0,2,7
2025-10-30,133800.0,133800.0,133800.0,1,1
2025-11-01,541800.0,949900.0,133700.0,2,2
2025-11-03,133700.0,133700.0,133700.0,2,2
2025-11-06,133800.0,133800.0,133800.0,1,1
2025-11-07,133800.0,133800.0,133800.0,1,1
2025-11-08,133700.0,133700.0,133700.0,1,1
2025-11-11,511783.33,889800.0,133800.0,6,6
2025-11-12,133900.0,133900.0,133900.0,2,2
