date,average,highest,lowest,order_count,volume
2025-05-21,15700000.0,15705000.0,15695000.0,3,3
2025-05-23,70900000.0,70900000.0,70900000.0,1,1
2025-05-25,15800000.0,15800000.0,15800000.0,1,1
2025-05-26,69476666.67,69500000.0,69465000.0,3,3
2025-05-27,69915000.0,69920000.0,69910000.0,2,2
2025-05-30,67743333.33,67750000.0,67740000.0,3,3
2025-05-31,65000000.0,65000000.0,65000000.0,1,1
2025-06-03,62350000.0,65700000.0,59000000.0,2,2
2025-06-04,65640000.0,65640000.0,65640000.0,2,2
2025-06-05,36610000.0,55000000.0,18220000.0,2,2
2025-06-06,60560000.0,65620000.0,55500000.0,2,2
2025-06-07,29425714.29,55490000.0,19000000.0,3,7
2025-06-08,55450000.0,55450000.0,55450000.0,1,1
2025-06-10,28970000.0,48500000.0,19205000.0,3,3
2025-06-12,48960000.0,48960000.0,48960000.0,2,2
2025-06-13,47880000.0,47880000.0,47880000.0,1,1
2025-06-14,33545000.0,47870000.0,19220000.0,2,2
2025-06-15,47835000.0,47880000.0,47790000.0,2,2
2025-06-16,19250000.0,19250000.0,19250000.0,1,1
2025-06-17,36490000.0,47975000.0,25005000.0,4,4
2025-06-18,47980000.0,47980000.0,47980000.0,1,1
2025-06-19,47810000.0,47810000.0,47810000.0,1,1
2025-06-21,46980000.0,46980000.0,46980000.0,1,1
2025-06-22,46950000.0,46950000.0,46950000.0,1,1
2025-06-24,45990000.0,45990000.0,45990000.0,1,1
2025-06-26,45490000.0,45490000.0,45490000.0,1,1
2025-06-29,19360000.0,19360000.0,19360000.0,1,1
2025-06-30,45430000.0,45430000.0,45430000.0,1,1
2025-07-01,45440000.0,45440000.0,45440000.0,1,1
2025-07-02,45440000.0,45440000.0,45440000.0,1,1
2025-07-03,47354000.0,47940000.0,45745000.0,12,15
2025-07-04,58380000.0,58380000.0,58380000.0,1,1
2025-07-06,32358571.43,50000000.0,19385000.0,6,7
2025-07-07,49980000.0,49980000.0,49980000.0,1,1
2025-07-10,49990000.0,49990000.0,49990000.0,1,1
2025-07-14,50000000.0,50000000.0,50000000.0,1,1
2025-07-18,19370000.0,19370000.0,19370000.0,1,1
2025-07-19,58325000.0,58330000.0,58320000.0,2,2
2025-07-20,58350000.0,58370000.0,58330000.0,2,2
2025-07-23,58365000.0,58370000.0,58360000.0,2,2
2025-07-25,58320000.0,58320000.0,58320000.0,1,1
2025-07-27,58310000.0,58310000.0,58310000.0,1,1
2025-07-29,19410000.0,19410000.0,19410000.0,1,2
2025-07-30,58200000.0,58200000.0,58200000.0,1,1
2025-08-02,19420000.0,19420000.0,19420000.0,1,1
2025-08-03,58220000.0,58220000.0,58220000.0,1,1
2025-08-08,58000000.0,58000000.0,58000000.0,1,1
2025-08-09,57900000.0,57900000.0,57900000.0,1,1
2025-08-10,57985000.0,57990000.0,57980000.0,2,2
2025-08-14,58250000.0,58250000.0,58250000.0,1,1
2025-08-15,19450000.0,19450000.0,19450000.0,1,1
2025-08-16,58230000.0,58230000.0,58230000.0,1,1
2025-08-17,58240000.0,58240000.0,58240000.0,2,2
2025-08-22,52000000.0,52000000.0,52000000.0,1,1
2025-08-24,34735000.0,49990000.0,19480000.0,2,2
2025-08-25,50470000.0,50470000.0,50470000.0,1,1
2025-08-27,19490000.0,19490000.0,19490000.0,1,1
2025-08-28,19483333.33,19490000.0,19480000.0,3,3
2025-08-29,49980000.0,49980000.0,49980000.0,1,1
2025-08-30,49950000.0,49950000.0,49950000.0,1,1
2025-08-31,49976666.67,49980000.0,49970000.0,3,3
2025-09-05,49970000.0,49980000.0,49960000.0,2,2
2025-09-10,19480000.0,19480000.0,19480000.0,1,1
2025-09-12,19470000.0,19470000.0,19470000.0,1,1
2025-09-14,42465000.0,49930000.0,35000000.0,2,2
2025-09-16,49956000.0,49975000.0,49940000.0,5,5
2025-09-18,34955000.0,50480000.0,19430000.0,2,2
2025-09-19,51970000.0,51970000.0,51970000.0,1,1
2025-09-20,51980000.0,51980000.0,51980000.0,1,1
2025-09-22,51980000.0,51980000.0,51980000.0,1,1
2025-09-23,52000000.0,52000000.0,52000000.0,1,1
2025-09-27,56125000.0,58250000.0,54000000.0,2,2
2025-10-01,58240000.0,58240000.0,58240000.0,1,1
2025-10-02,58250000.0,58250000.0,58250000.0,1,1
2025-10-03,57400000.0,57400000.0,57400000.0,1,1
2025-10-04,57840000.0,58260000.0,57420000.0,4,4
2025-10-05,32363333.33,58260000.0,19415000.0,3,3
2025-10-06,5000000.0,5000000.0,5000000.0,1,2
2025-10-09,54900000.0,54900000.0,54900000.0,1,1
2025-10-12,54680000.0,54690000.0,54670000.0,2,2
2025-10-14,17526000.0,54800000.0,5102000.0,3,4
2025-10-16,5102000.0,5102000.0,5102000.0,1,1
2025-10-18,13250000.0,53990000.0,5102000.0,5,6
2025-10-19,53990000.0,53990000.0,53990000.0,2,2
2025-10-22,35500000.0,35500000.0,35500000.0,1,1
2025-10-23,25260000.0,30000000.0,20520000.0,2,2
2025-10-25,30000000.0,30000000.0,30000000.0,1,1
2025-10-30,30000000.0,30000000.0,30000000.0,2,2
2025-11-03,28983333.33,30975000.0,25000000.0,3,3
2025-11-04,12297714.29,16520000.0,5521000.0,6,7
2025-11-05,5501000.0,5501000.0,5501000.0,1,1
2025-11-06,30985000.0,30990000.0,30980000.0,2,2
2025-11-07,15190000.0,24880000.0,5500000.0,2,2
2025-11-08,24450000.0,24900000.0,24000000.0,2,2
2025-11-09,22990000.0,23980000.0,22000000.0,2,2
2025-11-11,23980000.0,23980000.0,23980000.0,1,1
2025-11-12,23990000.0,23990000.0,23990000.0,2,2
2025-11-13,23900000.0,23900000.0,23900000.0,2,2
2025-11-14,24000000.0,24000000.0,24000000.0,1,1
