side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122200.0,59,100,30000142,60003760,90,2025-11-15T13:19:17Z,7166850665,1,station
buy,122000.0,81,100,30000142,60003760,90,2025-11-05T23:16:09Z,7179145231,1,station
sell,1898000.0,7,10,30000142,60003760,90,2025-11-14T07:18:06Z,7182154086,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-11-13T15:30:09Z,7185046705,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-13T11:42:53Z,7184914029,1,region
sell,1995000.0,80,80,30000142,60003760,90,2025-11-11T21:43:50Z,7183787876,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-10T05:40:24Z,7182466950,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-08T22:59:00Z,7181407152,1,region
sell,2084000.0,1,1,30000142,60003760,90,2025-09-21T15:04:16Z,7146247004,1,region
sell,2114000.0,1,1,30000142,60003760,90,2025-09-21T05:46:45Z,7145034160,1,region
sell,2139000.0,1,1,30000142,60003760,90,2025-09-19T05:43:16Z,7144552338,1,region
sell,2149000.0,1,1,30000142,60003760,90,2025-09-18T17:55:33Z,7144260790,1,region
sell,2154000.0,1,1,30000142,60003760,90,2025-09-17T19:37:17Z,7143736825,1,region
sell,2174000.0,1,1,30000142,60003760,90,2025-09-15T15:30:15Z,7142441739,1,region
sell,2179000.0,1,1,30000142,60003760,90,2025-09-15T05:45:18Z,7142202690,1,region
sell,2242000.0,1,1,30000142,60003760,90,2025-09-14T06:37:01Z,7141474294,1,region
sell,2269000.0,1,1,30000142,60003760,90,2025-09-13T05:49:21Z,7140690119,1,region
sell,2276000.0,1,1,30000142,60003760,90,2025-09-12T16:41:50Z,7140297794,1,region
sell,2386000.0,1,1,30000142,60003760,90,2025-09-11T06:50:58Z,7139412713,1,region
sell,2460000.0,1,1,30000142,60003760,90,2025-09-08T20:10:38Z,7137946318,1,region
sell,2464000.0,2,2,30000142,60003760,90,2025-09-08T05:48:16Z,7137559930,1,region
sell,2477000.0,2,2,30000142,60003760,90,2025-09-06T07:08:39Z,7135192162,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-09-03T05:41:07Z,7134299777,1,region
sell,2500000.0,6,6,30000142,60003760,90,2025-09-03T03:36:22Z,7134261049,1,region
sell,2988000.0,1,1,30000142,60003760,90,2025-09-01T20:04:57Z,7133446095,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-01T10:16:00Z,7133098993,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-08-31T20:05:52Z,7132757237,1,region
sell,3700000.0,2,2,30000160,60010192,90,2025-08-26T13:29:28Z,7129192119,1,region
sell,3794000.0,1,1,30000142,60003760,90,2025-09-01T06:00:44Z,7117633799,1,region
sell,3886000.0,1,1,30000142,60003760,90,2025-08-31T07:19:26Z,7132276457,1,region
sell,3917000.0,1,1,30000142,60003760,90,2025-08-26T07:48:06Z,7129052725,1,region
