date,average,highest,lowest,order_count,volume
2025-05-22,127425.0,129900.0,120000.0,2,4
2025-05-23,95035.0,129900.0,20140.0,3,4
2025-05-24,20140.0,20140.0,20140.0,1,1
2025-05-25,129000.0,129000.0,129000.0,2,4
2025-05-26,20130.0,20130.0,20130.0,3,14
2025-05-27,55086.67,125000.0,20130.0,3,3
2025-05-29,74475.0,128800.0,20150.0,3,4
2025-05-30,20150.0,20150.0,20150.0,1,2
2025-05-31,20150.0,20150.0,20150.0,1,1
2025-06-01,20150.0,20150.0,20150.0,1,1
2025-06-03,125000.0,125000.0,125000.0,1,1
2025-06-04,20160.0,20160.0,20160.0,1,1
2025-06-06,1000.0,1000.0,1000.0,1,1
2025-06-07,90023.33,124950.0,20170.0,6,6
2025-06-08,90060.0,125000.0,20180.0,3,3
2025-06-09,130000.0,130000.0,130000.0,1,4
2025-06-10,699000.0,699000.0,699000.0,1,1
2025-06-12,699000.0,699000.0,699000.0,2,2
2025-06-13,699000.0,699000.0,699000.0,1,1
2025-06-14,529302.5,699000.0,20210.0,4,4
2025-06-15,155968.0,699000.0,20210.0,3,5
2025-06-16,699000.0,699000.0,699000.0,1,1
2025-06-18,20210.0,20210.0,20210.0,2,2
2025-06-25,698800.0,698800.0,698800.0,1,1
2025-06-26,20210.0,20210.0,20210.0,1,8
2025-06-27,20210.0,20210.0,20210.0,1,1
2025-06-30,350000.0,350000.0,350000.0,1,1
2025-07-01,607643.57,698800.0,400000.0,5,14
2025-07-02,1000.0,1000.0,1000.0,1,1
2025-07-04,20210.0,20210.0,20210.0,1,1
2025-07-06,20210.0,20210.0,20210.0,1,1
2025-07-08,698800.0,698800.0,698800.0,1,1
2025-07-10,246400.0,698800.0,20200.0,4,6
2025-07-11,20210.0,20210.0,20210.0,1,50
2025-07-13,20220.0,20220.0,20220.0,2,2
2025-07-14,390300.0,390300.0,390300.0,1,1
2025-07-19,319900.0,319900.0,319900.0,1,2
2025-07-20,20210.0,20210.0,20210.0,1,1
2025-07-22,319900.0,319900.0,319900.0,1,2
2025-07-23,319900.0,319900.0,319900.0,1,1
2025-07-24,120305.0,220400.0,20210.0,2,2
2025-07-27,120106.67,319900.0,20210.0,3,3
2025-07-28,170055.0,319900.0,20210.0,2,2
2025-07-29,319900.0,319900.0,319900.0,1,1
2025-08-01,390300.0,390300.0,390300.0,1,2
2025-08-02,390300.0,390300.0,390300.0,1,1
2025-08-04,200105.0,380000.0,20210.0,4,4
2025-08-05,20210.0,20210.0,20210.0,1,1
2025-08-07,390300.0,390300.0,390300.0,3,4
2025-08-08,390300.0,390300.0,390300.0,1,1
2025-08-09,20210.0,20210.0,20210.0,4,9
2025-08-12,20205.0,20210.0,20200.0,2,2
2025-08-14,400000.0,400000.0,400000.0,1,3
2025-08-15,20210.0,20210.0,20210.0,1,1
2025-08-17,20210.0,20210.0,20210.0,1,2
2025-08-18,20210.0,20210.0,20210.0,1,1
2025-08-19,20210.0,20210.0,20210.0,1,1
2025-08-20,573406.67,850000.0,20220.0,3,3
2025-08-21,850000.0,850000.0,850000.0,2,4
2025-08-22,850000.0,850000.0,850000.0,2,3
2025-08-23,20220.0,20220.0,20220.0,2,2
2025-08-25,20230.0,20230.0,20230.0,1,1
2025-08-26,800000.0,800000.0,800000.0,1,1
2025-08-28,850000.0,850000.0,850000.0,1,1
2025-08-29,850000.0,850000.0,850000.0,1,2
2025-08-30,849900.0,849900.0,849900.0,1,1
2025-08-31,749966.67,849900.0,700000.0,3,3
2025-09-02,849700.0,849700.0,849700.0,2,2
2025-09-04,848000.0,848000.0,848000.0,1,1
2025-09-06,27650.0,27650.0,27650.0,1,1
2025-09-07,849550.0,849600.0,849500.0,2,4
