side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,451000.0,14,15,30000142,60003760,90,2025-11-15T16:06:12Z,7186729316,1,5
buy,451000.0,25,25,30000142,60003760,90,2025-11-15T16:06:22Z,7186729496,1,5
buy,450100.0,2,3,30000142,60003760,90,2025-11-15T10:16:19Z,7186476429,1,station
buy,450000.0,1,5,30000142,60003760,90,2025-11-14T21:55:54Z,7185839432,1,solarsystem
buy,362000.0,41,50,30000142,60003760,90,2025-11-13T21:53:41Z,7185306150,1,station
buy,361000.0,48,50,30000142,60003760,90,2025-11-13T16:51:08Z,7184371683,1,station
buy,360000.0,5,7,30000142,60003760,90,2025-11-13T08:44:18Z,7184835879,1,station
buy,352300.0,11,15,30000142,60003760,90,2025-11-12T20:18:36Z,7178408957,1,station
buy,270100.0,2,5,30000142,60003760,90,2025-11-07T17:27:00Z,7180268331,1,station
buy,262300.0,5,5,30000142,60003760,90,2025-11-06T21:38:57Z,7179823459,1,region
buy,262000.0,3,4,30000142,60003760,90,2025-11-05T19:34:42Z,7179006490,1,station
buy,261000.0,8,10,30000144,1044752365771,90,2025-11-05T11:36:23Z,7178744620,1,1
buy,223000.0,6,10,30000144,1044752365771,90,2025-11-04T08:19:45Z,7177918597,1,2
buy,222000.0,5,5,30000142,60003760,14,2025-11-04T04:24:21Z,7177826132,1,station
buy,220100.0,39,45,30000144,1044752365771,90,2025-09-06T19:59:05Z,7136577494,1,4
buy,100000.0,50,50,30000142,60003760,90,2025-11-03T18:40:41Z,7177506560,1,solarsystem
sell,988900.0,2,11,30000142,60003760,90,2025-11-16T00:35:55Z,7184545705,1,region
sell,989000.0,1,1,30000142,60003760,90,2025-11-16T00:22:31Z,7185690328,1,region
sell,990000.0,2,2,30000142,60003760,90,2025-11-15T21:21:59Z,7186995338,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T21:17:55Z,7186991922,1,region
sell,1092000.0,2,3,30000142,60003760,90,2025-11-15T20:59:19Z,7184808023,1,region
sell,1094000.0,1,1,30000142,60003760,90,2025-11-15T16:28:33Z,7177520096,1,region
sell,1096000.0,1,1,30000142,60003760,90,2025-11-15T15:29:26Z,7177635836,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-11-15T15:03:51Z,7186678497,1,region
sell,1198000.0,1,1,30000142,60003760,30,2025-11-15T05:47:49Z,7186341545,1,region
sell,1349000.0,3,3,30000142,60003760,7,2025-11-14T08:18:42Z,7185119395,1,region
sell,1360000.0,1,1,30000142,60003760,90,2025-11-12T04:57:17Z,7149502764,1,region
sell,1497000.0,3,3,30000142,60003760,90,2025-11-06T14:30:42Z,7179531414,1,region
sell,1602000.0,1,1,30000142,60003760,90,2025-11-04T01:44:35Z,7177756286,1,region
sell,1897000.0,1,1,30000142,60003760,90,2025-11-03T19:31:13Z,7177511042,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-11-03T18:41:07Z,7177506912,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-03T14:40:37Z,7177351631,1,region
sell,2250000.0,7,7,30000142,60003760,90,2025-11-03T12:59:50Z,7177292161,1,region
sell,2285000.0,1,1,30000142,60003760,90,2025-11-02T12:33:30Z,7176435754,1,region
sell,2290000.0,1,1,30000142,60003760,90,2025-10-26T19:46:43Z,7171423808,1,region
sell,2292000.0,2,2,30000142,60003760,90,2025-10-26T15:22:43Z,7171210058,1,region
sell,2293000.0,1,1,30000142,60003760,90,2025-10-26T14:45:05Z,7171183482,1,region
sell,2295000.0,1,1,30000142,60003760,90,2025-10-26T13:53:21Z,7171142767,1,region
sell,2299000.0,1,1,30000142,60003760,90,2025-10-25T23:31:03Z,7170703502,1,region
sell,2300000.0,1,1,30000142,60003460,90,2025-10-25T23:06:17Z,7170690987,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-23T12:47:30Z,7168770487,1,region
sell,2888000.0,7,12,30000142,60003760,30,2025-10-23T06:05:23Z,7168607849,1,region
sell,2889000.0,1,1,30000142,60003760,90,2025-10-22T07:32:44Z,7167985373,1,region
sell,2996000.0,1,1,30000142,60003760,30,2025-10-22T03:45:40Z,7167910295,1,region
sell,2998000.0,1,1,30000142,60003760,30,2025-10-21T14:10:53Z,7167480022,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-21T00:19:55Z,7167154677,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-21T12:12:53Z,7167421992,1,region
sell,3098000.0,10,10,30000142,60003760,90,2025-10-20T19:40:21Z,7167004704,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-20T14:58:28Z,7166808921,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-10-20T01:25:12Z,7166464074,1,region
sell,3803000.0,1,1,30000142,60003760,90,2025-10-19T18:50:28Z,7166236933,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-19T15:02:34Z,7166049199,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-05T02:06:39Z,7155110396,1,region
sell,5997000.0,2,2,30000142,60003760,90,2025-09-29T08:45:28Z,7151405960,1,region
sell,6463000.0,1,1,30000142,60003760,90,2025-09-08T18:31:04Z,7137888808,1,region
sell,6466000.0,2,2,30000142,60003760,90,2025-09-06T23:19:47Z,7136687600,1,region
sell,6469000.0,1,1,30000142,60003760,90,2025-09-05T14:03:41Z,7135674697,1,region
sell,6472000.0,1,1,30000142,60003760,90,2025-09-04T00:23:44Z,7134803915,1,region
sell,6477000.0,1,1,30000142,60003760,90,2025-08-26T21:30:52Z,7129453429,1,region
sell,6478000.0,1,1,30000142,60003760,90,2025-08-26T17:28:33Z,7129319122,1,region
sell,6481000.0,1,1,30000142,60003760,90,2025-08-25T20:35:54Z,7128791422,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-18T21:31:57Z,7165480473,1,region
