date,average,highest,lowest,order_count,volume
2025-05-20,765.3,765.3,765.3,54,130543
2025-05-21,765.5,769.0,750.0,60,179017
2025-05-22,642.9,769.7,642.8,58,325978
2025-05-23,770.0,770.0,770.0,65,151367
2025-05-24,783.7,783.7,783.7,64,240075
2025-05-25,783.7,783.9,643.8,70,193123
2025-05-26,784.0,784.0,783.7,57,292874
2025-05-27,901.0,1894.0,901.0,64,473919
2025-05-28,1699.0,1938.0,1104.0,121,1347573
2025-05-29,1111.0,1173.0,1108.0,111,886909
2025-05-30,802.3,1048.0,802.3,92,779469
2025-05-31,802.8,802.8,802.8,94,810284
2025-06-01,988.4,988.5,803.2,118,1226430
2025-06-02,894.4,894.5,894.0,53,301614
2025-06-03,886.8,886.8,886.7,98,849608
2025-06-04,887.4,887.5,887.3,75,322557
2025-06-05,689.7,699.5,648.1,116,582556
2025-06-06,685.7,686.4,684.0,80,178110
2025-06-07,687.1,881.9,686.0,93,527247
2025-06-08,849.9,868.9,640.3,109,519981
2025-06-09,869.0,869.8,850.0,81,348679
2025-06-10,865.5,865.7,641.7,65,513477
2025-06-11,859.3,859.4,859.1,61,142831
2025-06-12,868.7,869.0,868.0,67,347921
2025-06-13,868.0,868.8,867.0,74,257157
2025-06-14,869.0,869.8,687.0,78,422368
2025-06-15,868.7,868.9,867.9,89,218647
2025-06-16,869.8,869.8,869.8,73,324305
2025-06-17,850.0,850.8,849.0,54,215999
2025-06-18,850.8,866.8,850.0,55,197106
2025-06-19,670.0,865.0,658.1,49,244617
2025-06-20,865.0,865.6,750.0,64,350432
2025-06-21,863.3,865.0,700.0,67,343965
2025-06-22,799.4,799.6,750.2,81,334940
2025-06-23,799.9,800.0,799.7,63,137431
2025-06-24,859.8,860.3,670.2,60,301588
2025-06-25,852.8,854.5,670.2,62,161973
2025-06-26,670.3,670.3,670.3,69,503153
2025-06-27,670.2,812.8,670.0,57,408918
2025-06-28,790.5,790.7,670.9,51,279009
2025-06-29,789.9,790.0,749.9,55,301804
2025-06-30,670.9,670.9,670.9,66,281205
2025-07-01,670.9,670.9,670.9,67,329151
2025-07-02,749.9,768.8,555.0,50,168322
2025-07-03,749.9,761.7,557.0,56,149669
2025-07-04,747.1,748.7,746.0,58,292838
2025-07-05,698.8,725.0,559.4,63,241741
2025-07-06,696.9,697.6,696.7,64,439155
2025-07-07,697.9,698.8,696.5,76,965512
2025-07-08,700.0,738.2,561.7,52,204979
2025-07-09,750.6,761.6,738.5,56,432135
2025-07-10,564.8,755.5,564.6,50,198860
2025-07-11,754.0,760.7,748.0,50,271944
2025-07-12,731.0,733.0,566.6,48,173542
2025-07-13,732.8,732.8,732.8,71,612841
2025-07-14,600.0,714.7,568.9,46,164037
2025-07-15,714.2,714.3,602.0,58,277815
2025-07-16,714.0,714.3,713.0,51,139352
2025-07-17,569.5,601.2,569.5,55,295266
2025-07-18,569.9,710.0,569.8,62,158614
2025-07-19,569.7,569.7,569.7,54,249320
2025-07-20,679.0,682.9,570.1,66,210626
2025-07-21,678.5,678.6,677.9,65,400540
2025-07-22,580.1,676.9,580.0,51,329907
2025-07-23,674.6,674.9,569.6,44,175894
2025-07-24,672.8,672.9,670.0,55,141831
2025-07-25,667.0,668.9,659.5,68,392841
2025-07-26,570.4,570.4,570.4,51,234987
2025-07-27,658.2,658.5,658.2,42,441193
2025-07-28,654.9,654.9,654.9,47,211643
2025-07-29,570.4,570.4,570.4,40,160213
2025-07-30,647.5,647.8,570.4,34,126032
2025-07-31,639.0,639.8,570.4,48,178005
2025-08-01,599.9,600.0,570.4,64,383438
2025-08-02,637.8,639.0,633.0,70,412077
2025-08-03,631.3,631.6,631.0,68,391670
2025-08-04,570.2,570.2,570.2,46,121228
2025-08-05,630.0,630.0,630.0,54,340804
2025-08-06,615.2,629.5,570.4,49,218173
2025-08-07,628.9,629.1,628.8,46,169256
2025-08-08,600.0,622.6,572.0,59,131525
2025-08-09,571.1,571.1,571.1,81,512261
2025-08-10,590.0,614.8,570.3,62,253049
2025-08-11,590.0,590.0,590.0,48,131207
2025-08-12,610.6,610.7,589.7,54,381537
2025-08-13,614.1,614.1,614.1,62,470689
2025-08-14,568.0,600.0,566.1,46,351649
2025-08-15,566.1,628.0,566.1,56,305055
2025-08-16,598.9,598.9,561.5,63,397793
2025-08-17,596.8,596.9,301.2,28,97555
2025-08-18,596.0,596.0,590.0,53,147239
2025-08-19,595.9,596.0,575.9,48,134362
2025-08-20,595.5,595.5,595.3,45,269116
2025-08-21,369.9,510.0,351.3,45,269536
2025-08-22,474.9,474.9,425.0,45,267646
2025-08-23,415.6,415.6,415.6,56,251381
2025-08-24,470.8,473.0,415.7,57,231320
2025-08-25,474.0,474.8,415.9,47,194570
2025-08-26,474.2,474.2,474.0,48,276878
2025-08-27,475.0,574.5,475.0,48,139306
2025-08-28,571.0,589.0,570.7,66,395952
2025-08-29,580.0,585.0,578.9,63,473286
2025-08-30,569.8,569.9,568.7,45,145453
2025-08-31,573.2,573.2,570.0,79,250466
