side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,19,30,30000144,1042508032148,90,2025-08-22T11:49:44Z,7126281569,1,40
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-14T16:42:42Z,911214453,1,region
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-09-29T11:04:20Z,911235433,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-09-18T11:04:01Z,911235434,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-09-17T11:22:24Z,911235432,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-10-23T11:10:51Z,911235435,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-10-27T11:04:33Z,911235431,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-10-12T11:10:57Z,911235429,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-04T23:46:48Z,911235428,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-09-29T11:04:20Z,911235430,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-10-20T11:03:33Z,911235458,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-11-09T18:20:02Z,911235456,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-09-28T17:05:57Z,911235457,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-10-20T11:03:33Z,911229118,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-08-27T11:37:36Z,911229117,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-10-29T11:04:16Z,911229119,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-15T21:17:42Z,911235459,1,region
sell,5244000.0,21,51,30000142,60003760,90,2025-11-09T22:54:35Z,7178742367,1,region
sell,5245000.0,27,30,30000142,60003760,90,2025-11-09T09:02:05Z,7171359559,1,region
