side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91030000.0,2,3,30000144,1044752365771,90,2025-11-15T11:54:19Z,7178027831,1,1
buy,91010000.0,1,1,30000144,1044752365771,90,2025-11-15T10:09:22Z,7157565927,1,1
buy,90900000.0,1,1,30000142,60003760,90,2025-11-15T09:34:29Z,7156767772,1,1
buy,90870000.0,1,1,30000144,1044752365771,90,2025-11-14T17:13:39Z,7184608531,1,1
buy,90670000.0,5,5,30000144,1044752365771,90,2025-11-14T04:45:46Z,7156726526,1,1
buy,90560000.0,2,2,30000144,1044752365771,90,2025-11-12T18:46:29Z,7171000625,1,3
buy,52090000.0,1,1,30000144,1044752365771,90,2025-10-19T12:30:16Z,7156947000,1,1
buy,117.5,15,15,30000142,60003760,90,2025-09-24T18:36:14Z,7148294248,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-09-12T18:04:55Z,7140345744,1,1
sell,183800000.0,1,1,30000142,60003760,90,2025-11-16T02:26:48Z,7187191520,1,region
sell,184000000.0,3,13,30000142,60003760,90,2025-11-15T21:03:44Z,7171855997,1,region
sell,184200000.0,3,3,30000142,60003760,90,2025-11-15T13:08:54Z,7186405946,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-11-13T16:39:30Z,7185091297,1,region
sell,188100000.0,1,1,30000142,60003760,90,2025-11-09T11:59:35Z,7176062382,1,region
sell,189500000.0,1,1,30000142,60003760,90,2025-11-02T13:11:09Z,7176463201,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-01T16:16:27Z,7175725554,1,region
sell,190600000.0,1,1,30000142,60003760,90,2025-11-12T17:43:49Z,7184375412,1,region
sell,191400000.0,1,1,30000142,60003760,90,2025-11-01T16:11:16Z,7175721354,1,region
sell,192500000.0,1,1,30000142,60003760,90,2025-10-29T18:46:08Z,7173557390,1,region
sell,196800000.0,1,1,30000142,60003760,90,2025-10-28T15:09:06Z,7172670986,1,region
sell,215200000.0,1,1,30000142,60003760,90,2025-10-15T19:58:14Z,7163277383,1,region
sell,234900000.0,1,1,30000142,60003760,90,2025-10-11T23:16:53Z,7160344361,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-09-26T07:36:44Z,7149205049,1,region
