side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121500.0,7,30,30000142,60003760,90,2025-10-20T14:20:52Z,7085499261,1,station
sell,5980000.0,5,5,30000142,60003760,90,2025-11-16T08:14:13Z,7185750543,1,region
sell,5999000.0,1,2,30000142,60003760,90,2025-11-15T10:09:58Z,7176601838,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-15T08:37:07Z,7186421123,1,region
sell,6000000.0,1,1,30000142,60003760,7,2025-11-15T13:51:04Z,7186622128,1,region
sell,6899000.0,1,1,30000142,60003760,7,2025-11-14T16:22:53Z,7177871116,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-14T13:23:54Z,7185727605,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-14T10:12:30Z,7185629040,1,region
sell,8362000.0,1,1,30000142,60003760,90,2025-11-12T07:09:03Z,7184040675,1,region
sell,8364000.0,2,3,30000142,60003760,90,2025-11-11T14:40:32Z,7109248059,1,region
sell,8372000.0,1,1,30000142,60003760,90,2025-11-08T21:11:57Z,7143031640,1,region
sell,8399000.0,5,7,30000142,60003760,90,2025-11-02T18:38:41Z,7141146747,1,region
sell,8890000.0,1,1,30000142,60003760,90,2025-10-31T18:51:13Z,7175035263,1,region
sell,8891000.0,5,5,30000142,60003760,90,2025-10-27T08:28:29Z,7162882791,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-23T16:10:03Z,7168884587,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-10-20T23:39:56Z,7111069822,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-16T16:27:26Z,7137264690,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-17T04:35:54Z,7164170664,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T07:00:43Z,7184790591,1,region
sell,13480000.0,1,1,30000142,60003760,90,2025-10-13T01:24:41Z,7112742628,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-09T13:37:21Z,7142279442,1,region
sell,13500000.0,3,3,30000142,60003760,90,2025-10-15T12:12:36Z,7162985532,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-09-20T17:23:25Z,7110749876,1,region
sell,15230000.0,1,1,30000142,60003760,90,2025-08-31T18:50:25Z,7123405341,1,region
sell,19400000.0,1,2,30000142,60003760,90,2025-10-21T15:21:16Z,6720170258,1,region
