side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12260000.0,1,1,30000142,60003760,90,2025-11-15T15:22:15Z,7184960705,1,20
buy,12250000.0,1,1,30000142,60003760,90,2025-11-15T14:09:04Z,7159370855,1,1
buy,11160000.0,1,1,30000144,1044752365771,90,2025-10-23T14:37:44Z,7168829672,1,1
buy,10980000.0,1,1,30000144,1042508032148,90,2025-10-20T12:36:16Z,7166725922,1,40
buy,10300000.0,1,1,30000142,60003760,90,2025-09-22T07:14:24Z,7138483902,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-09T07:34:20Z,7067418592,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-08T06:22:18Z,7180753501,1,region
sell,71580000.0,1,1,30000142,60003760,90,2025-09-27T01:41:33Z,7145082083,1,region
sell,74980000.0,2,2,30000142,60003760,90,2025-09-05T02:45:34Z,7135430534,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-08-22T12:21:40Z,7126296441,1,region
sell,85000000.0,3,3,30000142,60003760,90,2025-08-20T04:11:38Z,7039690361,1,region
