side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3009000.0,30,35,30000142,60003760,90,2025-11-16T01:30:49Z,7187160802,1,station
buy,3008000.0,3,10,30000142,60003760,90,2025-11-15T22:51:56Z,7186685408,1,station
buy,3007000.0,5,9,30000142,60003760,90,2025-11-15T16:23:36Z,7186745040,1,station
buy,3006000.0,1,1,30000142,60003760,30,2025-11-15T16:00:15Z,7186723886,1,station
buy,3004000.0,4,12,30000142,60003760,30,2025-11-13T19:29:26Z,7178847561,1,1
buy,3000000.0,176,180,30000142,60003760,90,2025-11-10T17:42:16Z,7178742742,1,station
buy,3000000.0,10,10,30000142,60003760,90,2025-11-13T09:27:33Z,7184852802,1,station
buy,2608000.0,20,20,30000142,60003760,90,2025-11-09T16:00:51Z,7181980604,1,station
buy,2600000.0,3,3,30000142,60003760,90,2025-11-08T07:38:15Z,7180786446,1,station
buy,2511000.0,14,15,30000142,60003760,90,2025-11-08T05:43:46Z,7178788771,1,station
buy,2406000.0,45,50,30000144,1044752365771,90,2025-10-05T20:06:31Z,7151039765,1,1
buy,2339000.0,28,30,30000142,60003760,90,2025-10-03T09:16:26Z,7153842146,1,station
buy,2241000.0,17,20,30000142,60003760,90,2025-09-28T14:08:36Z,7150852631,1,station
buy,2148000.0,119,120,30000142,60003760,90,2025-09-24T11:20:28Z,7147356115,1,station
buy,2072000.0,58,60,30000144,1044752365771,90,2025-09-20T06:47:20Z,7144631787,1,1
buy,2001000.0,35,41,30000142,60003760,90,2025-09-06T16:35:18Z,7136435660,1,station
sell,4500000.0,3,3,30000142,60003760,90,2025-11-16T03:11:22Z,7187219367,1,region
sell,4598000.0,47,48,30000142,60003760,90,2025-11-16T01:30:37Z,7187160690,1,region
sell,4599000.0,3,15,30000142,60003760,90,2025-11-13T12:49:34Z,7184950735,1,region
sell,4700000.0,23,65,30000142,60003760,90,2025-11-05T11:33:22Z,7178742881,1,region
sell,4786000.0,18,18,30000142,60003760,90,2025-11-03T12:01:55Z,7177260243,1,region
sell,4790000.0,13,13,30000142,60003760,14,2025-11-02T17:41:53Z,7176688306,1,region
sell,4800000.0,7,7,30000142,60003760,14,2025-11-02T17:41:40Z,7176688186,1,region
sell,4831000.0,9,18,30000142,60003760,90,2025-11-02T03:47:10Z,7170918520,1,region
sell,4833000.0,9,9,30000142,60003760,90,2025-11-02T02:33:23Z,7176135566,1,region
sell,4846000.0,1,1,30000142,60003760,90,2025-11-01T12:25:09Z,7160187183,1,region
sell,4850000.0,7,7,30000142,60003760,90,2025-11-01T08:10:00Z,7175408835,1,region
sell,5700000.0,2,2,30000142,60003760,90,2025-10-29T10:47:02Z,7170303674,1,region
sell,5761000.0,2,2,30000142,60003760,90,2025-10-29T06:00:18Z,7173160908,1,region
sell,5796000.0,3,3,30000142,60003760,90,2025-10-27T15:05:30Z,7171958107,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-10-24T20:36:10Z,7169767753,1,region
sell,6625000.0,16,16,30000142,60003760,90,2025-10-21T08:52:32Z,7167340071,1,region
sell,6690000.0,3,3,30000142,60003760,30,2025-10-20T16:52:40Z,7166886940,1,region
sell,6690000.0,3,3,30000142,60003760,90,2025-10-20T18:56:15Z,7166977448,1,region
sell,6692000.0,4,4,30000142,60003760,90,2025-10-20T16:08:33Z,7166856470,1,region
sell,6796000.0,1,1,30000142,60003760,90,2025-10-18T11:56:16Z,7165073297,1,region
sell,7750000.0,2,2,30000142,60003760,90,2025-10-09T01:14:25Z,7158095612,1,region
sell,7799000.0,1,3,30000142,60003760,90,2025-10-07T12:16:28Z,7156925969,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-10-07T07:43:18Z,7156800746,1,region
sell,7998000.0,8,8,30000142,60003760,90,2025-10-05T15:15:56Z,7155502155,1,region
sell,8400000.0,30,30,30000142,60003760,90,2025-09-19T09:51:22Z,7144631145,1,region
