side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5721000.0,2,2,30000144,1044752365771,90,2025-11-09T22:50:15Z,7159478276,1,5
buy,5715000.0,6,6,30000142,60003760,90,2025-11-04T11:49:34Z,7176534587,1,station
buy,5697000.0,1,1,30000144,1042508032148,90,2025-10-31T08:30:52Z,7166671440,1,40
buy,5678000.0,2,2,30000142,60003760,90,2025-10-20T13:26:44Z,7166752687,1,station
buy,5648000.0,5,5,30000142,60003760,90,2025-09-30T12:37:42Z,7140139875,1,station
buy,5527000.0,1,3,30000142,60003760,90,2025-09-17T23:36:27Z,7080644035,1,station
sell,29790000.0,1,1,30000142,60003760,90,2025-11-15T17:22:45Z,7185942246,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-15T17:14:08Z,7185098836,1,region
sell,29840000.0,1,1,30000142,60003760,90,2025-11-15T13:53:43Z,7183721100,1,region
sell,30000000.0,1,2,30000142,60003760,90,2025-11-15T07:08:43Z,7178640224,1,region
sell,32690000.0,1,1,30000142,60003760,90,2025-11-12T18:32:54Z,7184410129,1,region
sell,32730000.0,1,1,30000142,60003760,90,2025-11-11T16:40:16Z,7183559522,1,region
sell,39720000.0,2,2,30000142,60003760,90,2025-11-09T12:06:11Z,7181803912,1,region
sell,44840000.0,1,1,30000142,60003760,90,2025-11-08T20:58:20Z,7181323290,1,region
sell,44880000.0,1,1,30000142,60003760,90,2025-11-08T09:23:34Z,7178677717,1,region
sell,44890000.0,1,1,30000142,60003760,90,2025-11-08T01:52:26Z,7180636965,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-11-06T14:24:02Z,7179528462,1,region
sell,79210000.0,1,1,30000142,60003760,90,2025-11-04T17:14:51Z,7167327952,1,region
sell,79400000.0,1,1,30000142,60003760,90,2025-11-02T04:11:19Z,7176177870,1,region
sell,79950000.0,1,1,30000142,60003760,90,2025-10-31T18:55:21Z,7175038364,1,region
sell,87580000.0,2,2,30000142,60003760,90,2025-10-29T13:39:02Z,7173361615,1,region
sell,87600000.0,1,1,30000142,60003760,90,2025-10-28T13:40:45Z,7172616258,1,region
sell,87710000.0,5,5,30000142,60003760,90,2025-10-28T09:45:51Z,7172501021,1,region
sell,87950000.0,1,1,30000142,60003760,90,2025-10-22T18:33:55Z,7168304852,1,region
sell,89930000.0,2,2,30000142,60003760,90,2025-10-20T13:26:58Z,7166752936,1,region
