side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9136.0,97515,100000,30000142,60003760,90,2025-11-14T18:25:41Z,7176968948,1,station
buy,9135.0,86994,150000,30000142,60003760,90,2025-10-17T13:48:31Z,7131446672,1,station
buy,7443.0,3500,3500,30000142,60003760,90,2025-10-10T17:43:42Z,7139258690,1,station
buy,7027.0,100000,100000,30000144,1044752365771,90,2025-09-25T19:12:09Z,7143715449,1,1
buy,7010.0,20000,20000,30000144,1044752365771,90,2025-09-23T08:37:53Z,7146643498,1,1
buy,6829.0,28240,28240,30000142,60003760,90,2025-09-20T07:23:35Z,7143113392,1,station
buy,5875.0,14455,14455,30000142,60003760,90,2025-09-13T02:26:08Z,7139945778,1,station
buy,5823.0,3000,3000,30000144,1044752365771,90,2025-09-11T14:30:05Z,7139331175,1,1
buy,5600.0,3000,3000,30000142,60003760,90,2025-09-10T13:56:31Z,7136333808,1,station
buy,5051.0,97685,100000,30000144,1044752365771,90,2025-11-15T03:41:02Z,7124286719,1,1
buy,5050.0,92266,100000,30000142,60003760,90,2025-09-01T19:03:54Z,7127243207,1,station
buy,5019.0,20000,20000,30000142,60003760,90,2025-08-30T19:57:44Z,7131396337,1,station
buy,5016.0,20000,20000,30000142,60003760,90,2025-08-30T13:35:05Z,7131397007,1,station
buy,4888.0,10000,10000,30000144,1042508032148,90,2025-08-22T16:24:38Z,7126428105,1000,1
sell,19990.0,174248,555500,30000142,60003760,90,2025-09-24T23:03:46Z,7148429877,1,region
sell,21740.0,21252,22685,30000142,60003760,90,2025-09-15T02:35:15Z,7142142138,1,region
sell,23500.0,608940,612245,30000142,60003760,90,2025-09-15T17:44:05Z,7101365481,1,region
