side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,490.5,10,12,30000142,60003760,90,2025-11-16T00:58:28Z,7186466893,1,station
buy,490.4,100,100,30000142,60003760,90,2025-11-16T00:26:07Z,7187117409,1,1
buy,489.9,9997,10000,30000142,60003760,90,2025-11-15T20:44:24Z,7180434122,1,region
buy,489.8,100,100,30000142,60003760,90,2025-11-15T18:27:16Z,7186226790,1,station
buy,489.2,100,100,30000142,60003760,90,2025-11-10T08:05:31Z,7182516613,1,station
buy,489.0,89,100,30000144,1044752365771,90,2025-10-05T18:33:43Z,7036214582,1,40
sell,479700.0,824,1006,30000142,60003760,90,2025-11-11T08:32:11Z,7183306306,1,region
sell,479800.0,391,495,30000142,60003760,90,2025-11-04T09:37:38Z,7177951879,1,region
sell,499900.0,100,100,30000142,60003760,90,2025-10-27T19:44:19Z,7172137448,1,region
sell,515500.0,729,768,30000142,60003760,90,2025-10-20T18:08:00Z,7166943710,1,region
sell,515700.0,21,101,30000142,60003760,90,2025-09-08T18:29:52Z,7137887862,1,region
sell,515900.0,1,1,30000142,60003760,90,2025-09-06T12:34:06Z,7136294666,1,region
sell,516500.0,14,14,30000142,60003760,90,2025-09-05T18:46:26Z,7135824279,1,region
sell,516600.0,36,62,30000142,60003760,90,2025-09-01T18:07:58Z,7133364199,1,region
sell,516900.0,1405,1405,30000142,60003760,90,2025-08-28T14:42:15Z,7130432749,1,region
sell,518000.0,59,59,30000142,60003760,90,2025-08-27T20:58:09Z,7130035428,1,region
sell,622400.0,245,246,30000142,60003760,90,2025-10-06T13:54:00Z,7034818827,1,region
sell,641400.0,118,118,30000142,60003760,90,2025-10-06T13:51:53Z,7031229668,1,region
sell,713800.0,344,344,30000142,60003760,90,2025-09-22T18:07:26Z,6717326258,1,region
sell,717700.0,315,336,30000142,60003760,90,2025-09-22T18:07:03Z,6582935421,1,region
sell,719000.0,49,49,30000142,60003760,90,2025-09-22T18:08:50Z,6711913537,1,region
sell,745300.0,4,19,30000142,60003760,90,2025-09-22T18:07:12Z,6579848602,1,region
sell,773200.0,53,70,30000142,60003760,90,2025-09-15T19:07:50Z,6575247940,1,region
sell,775200.0,142,602,30000142,60003760,90,2025-10-13T18:26:01Z,6414198911,1,region
sell,825800.0,581,590,30000142,60003760,90,2025-10-06T13:53:42Z,6408617078,1,region
sell,847500.0,335,998,30000142,60003760,90,2025-09-15T19:06:49Z,6393887545,1,region
sell,847600.0,757,809,30000142,60003760,90,2025-09-08T18:10:25Z,6388804450,1,region
sell,2067000.0,298,475,30000142,60003760,90,2025-09-15T19:06:37Z,6047430956,1,region
sell,2078000.0,984,984,30000142,60003760,90,2025-10-06T13:52:26Z,6350844419,1,region
sell,1062000000.0,1,1,30000142,60003760,90,2025-09-08T18:10:35Z,5861628736,1,region
