date,average,highest,lowest,order_count,volume
2025-05-20,6000000000.0,6000000000.0,6000000000.0,3,3
2025-05-21,6000000000.0,6000000000.0,6000000000.0,1,1
2025-05-22,6070000000.0,6280000000.0,6000000000.0,4,4
2025-05-23,6000000000.0,6000000000.0,6000000000.0,1,1
2025-05-24,6000000000.0,6000000000.0,6000000000.0,1,1
2025-05-25,6000000000.0,6000000000.0,6000000000.0,1,1
2025-05-26,6000000000.0,6000000000.0,6000000000.0,3,3
2025-05-27,6000000000.0,6000000000.0,6000000000.0,3,3
2025-05-28,6000000000.0,6000000000.0,6000000000.0,2,2
2025-05-29,6000000000.0,6000000000.0,6000000000.0,2,2
2025-05-30,6000000000.0,6000000000.0,6000000000.0,4,5
2025-05-31,6000000000.0,6000000000.0,6000000000.0,2,2
2025-06-01,6000000000.0,6000000000.0,6000000000.0,5,5
2025-06-02,6000000000.0,6000000000.0,6000000000.0,3,3
2025-06-03,6140000000.0,6280000000.0,6000000000.0,2,2
2025-06-04,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-05,6000000000.0,6000000000.0,6000000000.0,3,3
2025-06-07,6093333333.33,6280000000.0,6000000000.0,3,3
2025-06-10,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-11,6000000000.0,6000000000.0,6000000000.0,2,2
2025-06-14,6000000000.0,6000000000.0,6000000000.0,3,3
2025-06-16,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-17,6000000000.0,6000000000.0,6000000000.0,3,3
2025-06-18,6000000000.0,6000000000.0,6000000000.0,3,3
2025-06-19,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-21,6279000000.0,6279000000.0,6279000000.0,1,1
2025-06-23,6120000000.0,6600000000.0,6000000000.0,5,5
2025-06-25,6150000000.0,6600000000.0,6000000000.0,4,4
2025-06-26,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-27,6140250000.0,6280500000.0,6000000000.0,4,4
2025-06-28,6000000000.0,6000000000.0,6000000000.0,2,2
2025-06-29,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-30,6140500000.0,6281000000.0,6000000000.0,2,2
2025-07-03,6000000000.0,6000000000.0,6000000000.0,2,2
2025-07-04,6000000000.0,6000000000.0,6000000000.0,1,2
2025-07-05,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-06,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-07,6000000000.0,6000000000.0,6000000000.0,2,2
2025-07-09,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-12,6000000000.0,6000000000.0,6000000000.0,2,2
2025-07-15,6000000000.0,6000000000.0,6000000000.0,2,2
2025-07-18,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-19,6093666666.67,6281000000.0,6000000000.0,3,3
2025-07-20,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-21,6140500000.0,6281000000.0,6000000000.0,2,2
2025-07-22,6070250000.0,6281000000.0,6000000000.0,4,4
2025-07-23,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-25,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-27,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-29,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-30,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-31,6281000000.0,6281000000.0,6281000000.0,1,1
2025-08-01,6000000000.0,6000000000.0,6000000000.0,3,3
2025-08-02,6093666666.67,6281000000.0,6000000000.0,3,3
2025-08-04,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-07,6000000000.0,6000000000.0,6000000000.0,2,2
2025-08-09,6046833333.33,6281000000.0,6000000000.0,6,6
2025-08-10,6046833333.33,6281000000.0,6000000000.0,6,6
2025-08-12,6000000000.0,6000000000.0,6000000000.0,2,2
2025-08-14,6093666666.67,6281000000.0,6000000000.0,3,3
2025-08-17,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-18,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-19,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-20,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-25,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-26,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-27,6093666666.67,6281000000.0,6000000000.0,3,3
2025-08-28,6000000000.0,6000000000.0,6000000000.0,2,2
2025-08-29,6000000000.0,6000000000.0,6000000000.0,2,2
2025-08-30,6000000000.0,6000000000.0,6000000000.0,2,2
2025-09-02,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-03,6000000000.0,6000000000.0,6000000000.0,4,4
2025-09-04,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-07,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-10,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-12,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-14,6000000000.0,6000000000.0,6000000000.0,2,2
2025-09-16,6000000000.0,6000000000.0,6000000000.0,3,3
2025-09-17,6000000000.0,6000000000.0,6000000000.0,3,3
2025-09-18,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-20,5999000000.0,5999000000.0,5999000000.0,1,1
2025-09-22,6000000000.0,6000000000.0,6000000000.0,3,3
2025-09-25,6139500000.0,6279000000.0,6000000000.0,2,2
2025-09-26,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-27,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-30,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-01,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-02,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-03,6093000000.0,6279000000.0,6000000000.0,3,3
2025-10-04,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-07,6000000000.0,6000000000.0,6000000000.0,3,3
2025-10-08,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-11,6000000000.0,6000000000.0,6000000000.0,2,2
2025-10-13,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-14,6093000000.0,6279000000.0,6000000000.0,3,3
2025-10-15,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-16,6000000000.0,6000000000.0,6000000000.0,2,2
2025-10-17,6000000000.0,6000000000.0,6000000000.0,3,3
2025-10-18,6000000000.0,6000000000.0,6000000000.0,2,2
2025-10-20,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-21,6055800000.0,6279000000.0,6000000000.0,5,5
2025-10-22,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-23,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-25,6139500000.0,6279000000.0,6000000000.0,2,2
2025-10-28,6139500000.0,6279000000.0,6000000000.0,2,2
2025-10-29,6093000000.0,6279000000.0,6000000000.0,3,3
2025-10-30,6139500000.0,6279000000.0,6000000000.0,2,2
2025-10-31,6000000000.0,6000000000.0,6000000000.0,2,2
2025-11-01,6000000000.0,6000000000.0,6000000000.0,3,3
2025-11-02,6000000000.0,6000000000.0,6000000000.0,1,1
2025-11-03,6139500000.0,6279000000.0,6000000000.0,2,2
2025-11-05,6000000000.0,6000000000.0,6000000000.0,1,1
2025-11-06,6000000000.0,6000000000.0,6000000000.0,2,2
2025-11-07,6000000000.0,6000000000.0,6000000000.0,2,2
2025-11-08,6000000000.0,6000000000.0,6000000000.0,1,1
