side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2183000.0,19,30,30000119,60004462,90,2025-11-16T08:27:58Z,7185688899,1,2
buy,2180000.0,1,10,30000142,60003760,90,2025-11-16T07:34:04Z,7185844122,1,station
buy,2173000.0,3,5,30000142,60003760,90,2025-11-16T07:02:38Z,7186715782,1,station
buy,2172000.0,14,60,30000142,60003760,90,2025-11-16T06:25:50Z,7180768698,1,station
buy,2171000.0,3,3,30000142,60003760,90,2025-11-16T06:22:07Z,7187306703,1,station
buy,2170000.0,79,100,30000144,1042508032148,90,2025-11-16T06:17:36Z,7180755874,1,1
buy,2167000.0,59,77,30000142,60003760,90,2025-11-16T05:31:11Z,7181742041,1,station
buy,2166000.0,4,50,30000144,1042508032148,90,2025-11-15T22:24:04Z,7181445710,1,1
buy,2165000.0,38,50,30000144,1044752365771,90,2025-11-15T22:20:40Z,7185593576,1,1
buy,2164000.0,18,20,30000142,60003760,90,2025-11-15T21:48:01Z,7181895912,1,station
buy,2144000.0,43,50,30000142,60003760,3,2025-11-15T19:25:58Z,7183302375,1,2
buy,2142000.0,134,150,30000144,1042508032148,90,2025-11-15T19:24:24Z,7183839529,1,1
buy,2096000.0,88,100,30000142,60003760,90,2025-11-15T15:18:37Z,7181065914,1,station
buy,2090000.0,44,50,30000144,1042508032148,90,2025-11-15T14:47:04Z,7184387443,1,1
buy,2085000.0,13,19,30000144,1042508032148,90,2025-11-15T13:55:40Z,7183017361,1,1
buy,2007000.0,46,50,30000142,60003760,90,2025-11-14T18:27:01Z,7184852042,1,station
buy,1900000.0,60,60,30000142,60003760,90,2025-11-14T02:37:41Z,7179211797,1,station
buy,1860000.0,5,5,30000142,60003760,90,2025-11-13T20:41:01Z,7184767700,1,station
buy,1816000.0,10,16,30000142,60003760,90,2025-11-13T12:14:36Z,7181069109,1,station
buy,1723000.0,20,20,30000142,60003760,14,2025-11-12T22:02:02Z,7183079198,1,4
buy,1600000.0,16,16,30000142,60003760,90,2025-11-12T00:02:25Z,7183862371,1,station
buy,1535000.0,196,200,30000144,1042508032148,90,2025-11-11T19:42:43Z,7181277468,1,1
buy,1509000.0,5,5,30000144,1042508032148,90,2025-11-11T14:42:35Z,7183481977,1,1
buy,1500000.0,28,49,30000142,60003760,90,2025-11-11T12:20:18Z,7180906179,1,station
buy,1475000.0,20,20,30000142,60003760,90,2025-11-11T08:49:03Z,7183313276,1,station
buy,1471000.0,22,30,30000142,60003760,7,2025-11-11T08:25:38Z,7178722541,1,station
buy,1460000.0,9,10,30000142,60003760,90,2025-11-11T02:56:39Z,7182655611,1,station
buy,1375000.0,189,200,30000142,60003760,90,2025-11-10T13:40:21Z,7178184789,1,1
buy,900000.0,11,11,30000142,60003760,90,2025-11-05T20:58:14Z,7179067077,1,station
buy,600100.0,9,10,30000144,1042508032148,90,2025-11-04T12:33:24Z,7178045308,1,1
buy,200200.0,15,15,30000142,60003760,90,2025-11-04T07:42:38Z,7177904296,1,station
