date,average,highest,lowest,order_count,volume
2025-10-06,25020000.0,25020000.0,25020000.0,1,1
2025-10-07,39055000.0,46010000.0,32100000.0,2,2
2025-10-08,49640000.0,49770000.0,49510000.0,4,4
2025-10-09,68026666.67,150100000.0,52010000.0,6,6
2025-10-10,59630000.0,68000000.0,58510000.0,4,4
2025-10-11,95771250.0,144000000.0,65020000.0,8,8
2025-10-12,68552500.0,72030000.0,65075000.0,4,4
2025-10-14,88300000.0,107900000.0,78500000.0,3,3
2025-10-15,76676666.67,77110000.0,72250000.0,9,9
2025-10-16,72595714.29,83000000.0,59060000.0,7,7
2025-10-17,46012500.0,88000000.0,32020000.0,4,4
2025-10-18,61786666.67,79000000.0,27360000.0,3,3
2025-10-20,70480000.0,74950000.0,67500000.0,5,5
2025-10-21,43723333.33,76360000.0,27405000.0,3,3
2025-10-22,32330000.0,32330000.0,32330000.0,1,1
2025-10-23,33010000.0,33010000.0,33010000.0,1,1
2025-10-24,40000000.0,40000000.0,40000000.0,1,1
2025-10-25,33035000.0,33040000.0,33030000.0,2,2
2025-10-26,42990000.0,42990000.0,42990000.0,2,2
2025-10-27,36000000.0,36000000.0,36000000.0,1,1
2025-10-28,36670000.0,39990000.0,35010000.0,3,3
2025-10-29,31505000.0,34000000.0,25000000.0,4,4
2025-10-30,22667000.67,34000000.0,1002.0,3,3
2025-10-31,21167000.67,31750000.0,1002.0,3,3
2025-11-01,4003000.0,4003000.0,4003000.0,1,1
2025-11-02,23605666.67,33400000.0,4017000.0,3,3
2025-11-03,21443333.33,33300000.0,15515000.0,3,3
2025-11-04,31241666.67,33500000.0,24130000.0,12,12
2025-11-06,35000000.0,40000000.0,30000000.0,2,2
2025-11-07,26855000.0,39000000.0,25000000.0,4,6
2025-11-08,24010000.0,24010000.0,24010000.0,2,2
2025-11-09,38162500.0,42800000.0,24250000.0,4,4
2025-11-10,40733333.33,48975000.0,24250000.0,3,3
2025-11-11,55000000.0,55000000.0,55000000.0,1,1
2025-11-12,25070000.0,25070000.0,25070000.0,1,1
2025-11-14,25185000.0,25190000.0,25180000.0,2,2
