date,average,highest,lowest,order_count,volume
2025-05-20,4739518.52,6000000.0,4400000.0,15,81
2025-05-21,5994000.0,5997000.0,5991000.0,12,102
2025-05-22,6995636.36,9999000.0,6371000.0,7,11
2025-05-23,2892000.0,6988000.0,2307000.0,8,8
2025-05-24,4309071.43,6964000.0,2313000.0,8,28
2025-05-25,6376000.0,6957000.0,2319500.0,8,16
2025-05-26,6630266.67,6939000.0,2319000.0,5,15
2025-05-27,6718888.89,6911000.0,2322000.0,12,27
2025-05-28,5617071.43,6925000.0,2348000.0,5,14
2025-05-29,6176393.94,6891000.0,2349000.0,9,33
2025-05-30,5783000.0,6800000.0,2354000.0,11,14
2025-05-31,5235550.0,6469500.0,2363000.0,12,20
2025-06-01,6328815.38,6455000.0,2369500.0,21,65
2025-06-02,5222850.0,6440000.0,2376000.0,7,20
2025-06-03,3536857.14,6426500.0,2380000.0,6,7
2025-06-04,5946666.67,6392000.0,2384000.0,2,9
2025-06-05,6064250.0,6357500.0,3438000.0,7,20
2025-06-06,5237548.91,6304000.0,6300.0,21,92
2025-06-07,4560888.89,6282000.0,2407000.0,7,9
2025-06-08,6100553.19,6270000.0,2409000.0,15,47
2025-06-09,4532111.11,6221000.0,2412000.0,8,9
2025-06-10,3364000.0,6206000.0,2418000.0,3,4
2025-06-11,3992371.43,6094000.0,2421000.0,12,35
2025-06-12,5400222.22,5993000.0,2422000.0,12,18
2025-06-13,5501117.65,5896000.0,2428500.0,9,17
2025-06-14,4635454.55,5883000.0,2457000.0,10,11
2025-06-15,5569583.33,5849000.0,2470000.0,9,12
2025-06-16,5154000.0,5396000.0,2479000.0,7,9
2025-06-17,5385928.57,5394000.0,5376000.0,5,14
2025-06-18,5363200.0,5371000.0,5354000.0,4,5
2025-06-19,4691153.85,5340000.0,2535500.0,17,26
2025-06-20,3515285.71,4983000.0,2535000.0,5,7
2025-06-21,4499902.44,4971000.0,2549500.0,14,41
2025-06-22,3640111.11,4943000.0,2603000.0,6,9
2025-06-23,3107444.44,4900500.0,2610000.0,10,18
2025-06-24,3249384.62,4711000.0,2603000.0,7,13
2025-06-25,3705153.85,4650000.0,2606000.0,10,13
2025-06-26,4611000.0,4611000.0,4611000.0,13,102
2025-06-27,4613500.0,4614000.0,4613000.0,2,2
2025-06-28,3543272.73,4471000.0,2614000.0,10,22
2025-06-29,3962783.78,4455000.0,2627000.0,6,37
2025-06-30,4136142.86,4373000.0,2703000.0,3,7
2025-07-01,3346000.0,3989000.0,2703000.0,2,4
2025-07-02,3719461.54,3788000.0,2711000.0,6,13
2025-07-03,2710000.0,2715000.0,2704000.0,21,152
2025-07-04,3478000.0,3483000.0,3475000.0,27,179
2025-07-05,3899500.0,4283000.0,2705000.0,7,8
2025-07-06,4162448.28,4268000.0,2729000.0,9,29
2025-07-07,3753750.0,4257000.0,2745000.0,9,12
2025-07-08,2872200.0,2890000.0,2747000.0,9,35
2025-07-09,3845285.71,4228000.0,2891500.0,7,7
2025-07-10,4116520.0,4211000.0,2996000.0,11,25
2025-07-11,4110955.22,4208000.0,2893000.0,13,67
2025-07-12,4193000.0,4193000.0,4193000.0,12,106
2025-07-13,3245933.33,4206000.0,3007000.0,6,15
2025-07-14,4198000.0,4199000.0,4197000.0,4,4
2025-07-15,3503543.48,4096000.0,3011000.0,8,46
2025-07-16,4073500.0,4074000.0,4073000.0,2,2
2025-07-18,3238222.22,4055500.0,3005000.0,4,9
2025-07-19,3699982.46,4051000.0,3004000.0,12,57
2025-07-20,3760270.27,3894000.0,3744500.0,11,37
2025-07-21,3460000.0,3739000.0,2902000.0,5,15
2025-07-22,3552111.11,3738000.0,2902000.0,4,9
2025-07-24,3624084.34,3682000.0,2902000.0,14,83
2025-07-25,3430750.0,3647000.0,2711000.0,8,20
2025-07-26,3508000.0,3640000.0,2711000.0,7,8
2025-07-27,3558945.95,3588000.0,3411000.0,14,37
2025-07-28,3528740.74,3588000.0,3200000.0,12,27
2025-07-29,3403489.8,3594000.0,2711000.0,13,49
2025-07-30,2886800.0,3590000.0,2711000.0,3,5
2025-07-31,3535714.29,3586000.0,2711000.0,6,35
2025-08-01,3526166.67,3573000.0,2711000.0,9,18
2025-08-02,3286333.33,3574000.0,2711000.0,3,3
2025-08-03,2697000.0,2698000.0,2697000.0,14,194
2025-08-04,3415125.0,3556000.0,2429000.0,2,8
2025-08-05,2500125.0,2501000.0,2500000.0,2,8
2025-08-06,3240505.05,3297000.0,2506000.0,10,99
2025-08-07,2648636.36,3227500.0,2520000.0,5,11
2025-08-08,3052565.22,3219000.0,2522000.0,5,46
2025-08-09,3197333.33,3198000.0,3197000.0,3,3
2025-08-10,3156500.0,3181000.0,2536000.0,16,26
2025-08-11,2429000.0,2534000.0,2361000.0,14,163
2025-08-12,3170866.67,3173000.0,3169000.0,4,15
2025-08-13,102.2,102.2,102.2,1,1
2025-08-14,2612468.94,2831000.0,500000.0,8,45
2025-08-15,2817230.77,2818000.0,2814000.0,3,13
2025-08-16,2100600.0,2810000.0,501450.0,9,26
2025-08-17,2759001.54,2799000.0,502100.0,7,65
2025-08-18,1704935.21,2697000.0,503700.0,9,71
2025-08-19,1342912.77,2575000.0,1002000.0,10,47
2025-08-20,2360750.0,2556000.0,1004000.0,4,8
2025-08-21,2495500.0,2540000.0,2488000.0,7,22
2025-08-22,2041100.0,2483000.0,1012000.0,7,10
2025-08-23,1870968.75,2452000.0,1012000.0,8,32
2025-08-24,2433823.53,2441000.0,2427000.0,4,17
2025-08-25,2332128.21,2410000.0,1400000.0,6,39
2025-08-26,2342971.01,2389500.0,2299000.0,22,69
2025-08-27,2225695.65,2377000.0,1442000.0,19,92
2025-08-28,1982346.15,2380000.0,1441000.0,6,26
2025-08-29,2109952.38,2378000.0,1442000.0,11,42
2025-08-30,1937000.0,2380000.0,1442000.0,7,36
2025-08-31,2327666.67,2379000.0,1442000.0,4,18
2025-09-01,2377807.69,2381000.0,2300000.0,6,26
2025-09-02,1845047.62,2380000.0,1444000.0,4,21
2025-09-03,2378458.33,2379000.0,2378000.0,9,24
2025-09-04,1907500.0,2380000.0,1445000.0,5,6
2025-09-05,2230684.21,2378000.0,1445000.0,8,19
2025-09-06,2377937.5,2378000.0,2377000.0,9,48
2025-09-07,2142250.0,2367000.0,1456000.0,4,4
2025-09-08,2360491.23,2379000.0,1460000.0,13,57
2025-09-09,2362653.85,2399000.0,1464000.0,10,78
2025-09-10,2014583.33,2561000.0,1468000.0,9,12
2025-09-11,2030500.0,2558000.0,1503000.0,9,18
2025-09-12,2397128.21,2559000.0,1508000.0,12,39
2025-09-13,2099812.5,2556000.0,1512000.0,10,16
2025-09-14,2550666.67,2554000.0,2549000.0,3,3
2025-09-15,2474214.29,2547000.0,1525000.0,4,14
2025-09-16,2209722.22,2545000.0,1539000.0,11,18
2025-09-17,2466357.14,2545500.0,1991500.0,5,14
2025-09-18,2545000.0,2545000.0,2545000.0,2,2
2025-09-19,2541578.95,2542000.0,2541000.0,7,19
2025-09-20,2211857.14,2544000.0,1547000.0,10,21
2025-09-21,2503769.23,2542000.0,1553000.0,6,26
2025-09-22,2377500.0,2542000.0,1556000.0,5,6
2025-09-23,2418562.5,2541000.0,1556499.99,5,16
2025-09-24,2544000.0,2544000.0,2544000.0,10,107
2025-09-25,1941181.82,2200000.0,1560000.0,8,11
2025-09-26,2324615.38,2552500.0,1566000.0,4,13
2025-09-27,2256200.0,2552000.0,1566000.0,8,10
2025-09-28,2179513.51,2552000.0,1569000.0,24,37
2025-09-29,2550645.16,2553000.0,2550000.0,8,31
2025-09-30,2155400.0,2550000.0,1563000.0,3,5
2025-10-01,2501900.0,2551000.0,1563000.0,7,20
2025-10-02,2519208.33,2561000.0,2251000.0,9,24
2025-10-03,2311583.33,2560000.0,1566000.0,6,12
2025-10-04,1566000.0,2547000.0,1564000.0,16,110
2025-10-05,2051625.0,2559500.0,1544000.0,6,8
2025-10-06,2389750.0,2559000.0,1545000.0,6,12
2025-10-07,2515608.7,2560000.0,1545000.0,7,23
2025-10-08,2573765.63,2767000.0,2560000.0,11,64
2025-10-09,2672500.0,2761000.0,1874500.0,8,20
2025-10-10,2240714.29,2761000.0,1550000.0,7,14
2025-10-11,2392100.0,2753000.0,1550000.0,8,20
2025-10-12,2701125.0,2751000.0,2552000.0,5,8
2025-10-13,2574627.91,2751000.0,2549000.0,19,86
2025-10-14,2665583.33,2767000.0,1554000.0,4,12
2025-10-15,2690923.08,2765000.0,1801000.0,4,13
2025-10-16,2122833.33,2763500.0,1802500.0,5,6
2025-10-17,2626178.57,2763500.0,1803000.0,9,28
2025-10-18,2432896.55,2765000.0,1803000.0,9,29
2025-10-19,2671170.73,2765000.0,1804000.0,9,41
2025-10-20,2760500.0,2761000.0,2760000.0,4,4
2025-10-21,2756142.86,2757000.0,2756000.0,3,14
2025-10-22,2582000.0,2754000.0,1808000.0,6,11
2025-10-23,2745830.51,2762000.0,1808000.0,14,59
2025-10-24,2629952.38,2767000.0,1809000.0,8,21
2025-10-25,2559000.0,2759000.0,1809000.0,4,19
2025-10-26,2566300.0,2756000.0,1809000.0,6,10
2025-10-27,1809000.0,1809000.0,1809000.0,2,30
2025-10-28,2762000.0,2764000.0,2751000.0,17,106
