side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,26,100,30000142,60003760,90,2025-11-12T00:14:19Z,7176629694,1,3
buy,1000.0,500,500,30000142,60003760,90,2025-11-11T21:24:57Z,7183774762,1,station
sell,3987000.0,1,1,30000142,60003760,90,2025-11-16T01:29:45Z,7180699179,1,region
sell,3988000.0,1,1,30000142,60003760,14,2025-11-15T23:10:11Z,7181371039,1,region
sell,3990000.0,1,1,30000142,60003760,7,2025-11-15T21:43:23Z,7187012803,1,region
sell,3996000.0,1,1,30000142,60003760,90,2025-11-15T18:24:33Z,7180694811,1,region
sell,3997000.0,5,5,30000142,60003760,90,2025-11-15T02:17:33Z,7180508322,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-11-14T21:23:15Z,7183176382,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-13T23:34:44Z,7184845893,1,region
sell,6400000.0,2,2,30000142,60003760,14,2025-11-12T20:09:55Z,7184478717,1,region
sell,6438000.0,5,5,30000142,60003760,90,2025-11-12T15:36:14Z,7181037336,1,region
sell,6441000.0,1,1,30000142,60003760,7,2025-11-11T22:32:48Z,7182645610,1,region
sell,6489000.0,3,3,30000142,60003760,14,2025-11-10T19:35:21Z,7182047526,1,region
sell,6490000.0,1,1,30000142,60003760,90,2025-11-10T19:12:52Z,7182895915,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-08T23:00:01Z,7181407681,1,region
sell,7000000.0,1,1,30000142,60003760,14,2025-11-08T22:37:25Z,7181394204,1,region
