date,average,highest,lowest,order_count,volume
2025-05-20,23056363.64,23880000.0,19400000.0,10,22
2025-05-21,22034705.88,23890000.0,19400000.0,13,17
2025-05-22,22008571.43,23890000.0,19530000.0,5,7
2025-05-23,20697692.31,23820000.0,19530000.0,10,13
2025-05-24,21226470.59,22485000.0,19660000.0,13,17
2025-05-25,21626818.18,23000000.0,19770000.0,18,22
2025-05-26,20895833.33,23790000.0,19930000.0,11,12
2025-05-27,21230000.0,23795000.0,20610000.0,10,10
2025-05-28,22307619.05,24470000.0,20730000.0,17,21
2025-05-29,21750952.38,23980000.0,20790000.0,20,21
2025-05-30,23280000.0,24540000.0,20735000.0,10,18
2025-05-31,21910588.24,22880000.0,20735000.0,15,17
2025-06-01,19656526.32,22800000.0,102000.0,15,19
2025-06-02,21571666.67,23970000.0,20770000.0,10,12
2025-06-03,21933529.41,23975000.0,20810000.0,15,17
2025-06-04,20842857.14,20870000.0,20840000.0,7,7
2025-06-05,21876666.67,22990000.0,20930000.0,16,21
2025-06-06,18654009.09,20940000.0,109400.0,19,22
2025-06-07,15976378.57,23520000.0,110100.0,12,14
2025-06-08,15878750.0,23950000.0,11040000.0,8,8
2025-06-09,17677142.86,22000000.0,11120000.0,13,14
2025-06-10,15044000.0,19110000.0,11265000.0,14,15
2025-06-11,15098000.0,19605000.0,12095000.0,9,10
2025-06-12,15894166.67,19580000.0,12195000.0,12,12
2025-06-13,12370000.0,12470000.0,12320000.0,3,3
2025-06-14,14736000.0,18295000.0,12500000.0,15,15
2025-06-15,16169000.0,18210000.0,13015000.0,17,20
2025-06-16,14156666.67,17950000.0,13260000.0,12,12
2025-06-17,16469583.33,18210000.0,13440000.0,21,24
2025-06-18,17496923.08,19540000.0,13675000.0,12,13
2025-06-19,14979473.68,19545000.0,13750000.0,16,19
2025-06-20,14563181.82,19530000.0,14230000.0,13,22
2025-06-21,18068888.89,19520000.0,14350000.0,14,18
2025-06-22,16646956.52,19550000.0,14870000.0,17,23
2025-06-23,17005833.33,19550000.0,14960000.0,27,36
2025-06-24,16208461.54,19990000.0,15070000.0,12,13
