date,average,highest,lowest,order_count,volume
2025-05-20,118.8,119.0,114.2,447,7075488
2025-05-21,118.0,118.8,108.5,495,5352510
2025-05-22,118.0,118.5,117.9,387,3426038
2025-05-23,118.3,118.6,118.0,428,3353026
2025-05-24,118.6,118.8,117.9,535,5574636
2025-05-25,128.4,131.0,117.0,511,3698506
2025-05-26,129.8,129.8,129.6,580,4365506
2025-05-27,105.1,127.7,100.1,472,9117660
2025-05-28,126.7,126.9,126.2,496,5512777
2025-05-29,125.1,125.3,125.0,529,7549748
2025-05-30,125.9,126.4,125.6,480,4649329
2025-05-31,126.4,126.5,126.3,606,6114242
2025-06-01,126.8,126.9,126.7,581,4841223
2025-06-02,123.9,124.0,120.0,507,5306690
2025-06-03,122.6,123.0,121.0,492,4552000
2025-06-04,120.0,122.5,112.3,462,8792098
2025-06-05,121.7,121.8,121.7,437,4437528
2025-06-06,121.0,121.5,119.9,487,2973077
2025-06-07,122.9,127.0,120.9,646,13774228
2025-06-08,126.7,126.9,113.1,615,4722377
2025-06-09,124.8,126.4,124.7,480,3589857
2025-06-10,126.3,126.4,126.2,448,2846859
2025-06-11,124.9,125.6,124.7,421,3815097
2025-06-12,124.5,124.7,123.2,498,3711665
2025-06-13,123.3,123.4,123.0,464,4727746
2025-06-14,122.7,123.0,122.5,503,3299638
2025-06-15,122.3,122.4,122.2,475,4506914
2025-06-16,121.9,122.3,111.8,442,4737984
2025-06-17,121.8,121.9,121.7,426,4267150
2025-06-18,98.05,120.6,98.0,392,5423232
2025-06-19,116.7,116.8,116.0,452,3512740
2025-06-20,114.0,115.4,99.08,492,3495285
2025-06-21,113.4,113.5,113.2,487,4287198
2025-06-22,114.0,114.9,100.0,536,3686851
2025-06-23,115.2,115.5,114.9,429,4274537
2025-06-24,114.5,115.0,114.3,435,3735588
2025-06-25,113.8,113.9,98.0,450,3503046
2025-06-26,113.0,113.3,111.9,446,2090032
2025-06-27,111.4,111.6,111.2,431,4447275
2025-06-28,111.5,111.6,111.0,491,5434078
2025-06-29,111.3,111.5,98.1,517,6343213
2025-06-30,109.9,110.7,98.0,363,2559690
2025-07-01,108.0,108.9,104.9,409,3996606
2025-07-02,109.4,109.5,108.8,404,4685248
2025-07-03,109.0,109.7,108.0,437,3693115
2025-07-04,93.0,93.0,93.0,440,6141058
2025-07-05,106.0,106.5,104.9,460,4787414
2025-07-06,104.9,105.8,104.8,513,3439414
2025-07-07,96.02,107.8,92.38,444,5821702
2025-07-08,107.0,107.1,106.9,372,2795066
2025-07-09,107.6,108.0,107.1,347,3154018
