side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,307700.0,9,9,30000142,60003760,30,2025-11-15T10:40:18Z,7180121065,1,5
buy,307600.0,5,5,30000142,60003760,90,2025-11-14T13:57:50Z,7185750805,1,station
buy,307500.0,3,3,30000142,60003760,90,2025-11-11T06:32:54Z,7162777557,1,5
buy,307200.0,2,2,30000144,1042508032148,90,2025-11-03T03:14:23Z,7169588751,1,3
buy,307000.0,7,10,30000142,60003760,90,2025-11-02T18:43:02Z,7141131554,1,3
buy,305300.0,1,1,30000142,60003760,90,2025-10-27T08:42:37Z,7171778906,1,40
buy,301700.0,2,3,30000142,60003760,90,2025-09-02T05:07:54Z,7122184146,1,station
buy,301300.0,2,3,30000142,60003760,90,2025-08-18T15:44:53Z,7087051172,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:13:56Z,7171728483,1,1
sell,3900000.0,2,2,30000142,60003760,90,2025-11-13T20:14:53Z,7185241142,1,region
sell,3900000.0,1,1,30000142,60003760,30,2025-11-15T12:35:37Z,7176332072,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-11T04:23:55Z,7183204671,1,region
sell,4972000.0,2,2,30000142,60003760,90,2025-11-10T04:52:10Z,7182449897,1,region
sell,4973000.0,1,1,30000142,60003760,90,2025-11-04T18:01:21Z,7151613618,1,region
sell,4975000.0,4,6,30000142,60003760,90,2025-11-02T18:42:56Z,7034497035,1,region
sell,4980000.0,1,1,30000142,60003760,90,2025-10-24T15:27:41Z,7169555931,1,region
sell,4994000.0,9,10,30000142,60003760,90,2025-10-19T12:58:13Z,7161027430,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-19T10:43:49Z,7159876887,1,region
sell,5000000.0,2,2,30000142,60003760,30,2025-10-18T03:54:34Z,7164852624,1,region
sell,5965000.0,2,2,30000142,60003760,90,2025-10-11T07:44:10Z,7159699110,1,region
sell,5967000.0,1,1,30000142,60003760,90,2025-10-03T00:10:07Z,7145922961,1,region
sell,5974000.0,3,3,30000142,60003760,90,2025-09-20T19:37:29Z,7145669639,1,region
sell,5991000.0,1,1,30000142,60003760,90,2025-09-05T04:52:47Z,7135469196,1,region
sell,5995000.0,1,1,30000142,60003760,90,2025-09-02T05:08:06Z,7088970603,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-08-30T03:30:00Z,7072817323,1,region
sell,6112000.0,1,1,30000142,60003760,90,2025-08-21T16:48:35Z,7125810666,1,region
