date,average,highest,lowest,order_count,volume
2025-05-20,36370.0,36370.0,36370.0,73,1762
2025-05-21,36400.0,36400.0,36400.0,61,245
2025-05-22,36440.0,36440.0,36440.0,59,640
2025-05-23,36460.0,36460.0,36460.0,69,731
2025-05-24,38000.0,38000.0,38000.0,66,339
2025-05-25,38000.0,38000.0,38000.0,86,435
2025-05-26,39000.0,39000.0,39000.0,76,1575
2025-05-27,39000.0,39000.0,39000.0,60,1300
2025-05-28,39000.0,39000.0,39000.0,65,1159
2025-05-29,36510.0,36510.0,36510.0,71,331
2025-05-30,40000.0,40000.0,40000.0,88,1004
2025-05-31,41920.0,41920.0,41920.0,107,3498
2025-06-01,39010.0,39010.0,39010.0,94,1070
2025-06-02,42790.0,42790.0,42790.0,80,6565
2025-06-03,40020.0,40020.0,40020.0,86,544
2025-06-04,40040.0,40040.0,40040.0,57,266
2025-06-05,40060.0,40060.0,40060.0,64,350
2025-06-06,40070.0,40070.0,40070.0,69,740
2025-06-07,40070.0,40070.0,40070.0,88,1228
2025-06-08,41000.0,41100.0,40100.0,92,464
2025-06-09,42100.0,42100.0,42000.0,74,592
2025-06-10,42200.0,42200.0,42200.0,67,414
2025-06-11,43100.0,43100.0,43100.0,72,927
2025-06-12,43120.0,43120.0,43120.0,87,917
2025-06-13,43300.0,43310.0,43210.0,53,321
2025-06-14,44100.0,44100.0,44100.0,71,1312
2025-06-15,44000.0,44000.0,44000.0,83,506
2025-06-16,43120.0,43120.0,43120.0,71,276
2025-06-17,43120.0,43120.0,43120.0,72,411
2025-06-18,43120.0,43120.0,43120.0,61,1720
2025-06-19,43120.0,43120.0,43120.0,86,1715
2025-06-20,40080.0,40080.0,40080.0,75,1792
2025-06-21,40080.0,40080.0,40060.0,80,795
2025-06-22,40070.0,40070.0,40070.0,85,635
2025-06-23,40070.0,40070.0,40070.0,81,1329
2025-06-24,40070.0,40070.0,40070.0,70,672
2025-06-25,40070.0,40070.0,40070.0,67,1231
2025-06-26,40070.0,40070.0,40070.0,65,199
2025-06-27,40070.0,40070.0,40070.0,64,749
2025-06-28,40070.0,40070.0,40070.0,65,258
2025-06-29,40070.0,40070.0,40070.0,85,534
2025-06-30,40070.0,40070.0,40070.0,54,484
2025-07-01,40070.0,40070.0,40070.0,62,529
2025-07-02,39000.0,39000.0,39000.0,71,1205
2025-07-03,39010.0,39010.0,39010.0,54,221
2025-07-04,39010.0,39010.0,39010.0,60,233
2025-07-05,39010.0,39010.0,39010.0,78,1045
2025-07-06,39010.0,39010.0,39010.0,72,577
2025-07-07,39000.0,39000.0,36160.0,65,804
2025-07-08,19570.0,19570.0,19570.0,59,456
2025-07-09,19610.0,19610.0,19610.0,75,361
2025-07-10,35010.0,35010.0,35010.0,60,337
2025-07-11,35010.0,35010.0,35010.0,68,915
2025-07-12,42480.0,42480.0,42480.0,88,4609
2025-07-13,35010.0,35240.0,35010.0,82,1005
2025-07-14,40000.0,40000.0,40000.0,63,1607
2025-07-15,35010.0,35010.0,35010.0,62,580
2025-07-16,35010.0,35010.0,35010.0,58,324
2025-07-17,35010.0,35010.0,35010.0,53,463
2025-07-18,35010.0,35010.0,35010.0,48,505
2025-07-19,35000.0,35000.0,35000.0,69,316
2025-07-20,35000.0,35000.0,35000.0,90,422
2025-07-21,35010.0,35010.0,35010.0,58,192
2025-07-22,35010.0,35010.0,35010.0,52,331
2025-07-23,35010.0,35010.0,35010.0,56,370
2025-07-24,35010.0,35010.0,35010.0,63,417
2025-07-25,35010.0,35010.0,35010.0,61,244
2025-07-26,35010.0,35010.0,35010.0,70,340
2025-07-27,35010.0,35010.0,35010.0,79,412
2025-07-28,35010.0,35010.0,35010.0,63,996
2025-07-29,35010.0,35010.0,35010.0,52,197
2025-07-30,35010.0,35010.0,35010.0,49,223
2025-07-31,35010.0,35010.0,35010.0,54,817
2025-08-01,35010.0,35010.0,35010.0,45,133
2025-08-02,35010.0,35010.0,35010.0,61,471
2025-08-03,35010.0,35010.0,35010.0,51,310
2025-08-04,35010.0,35010.0,35010.0,72,1143
2025-08-05,35010.0,35010.0,35010.0,60,334
2025-08-06,35010.0,35010.0,35010.0,53,646
2025-08-07,35010.0,35010.0,35010.0,61,1303
2025-08-08,35010.0,35010.0,35010.0,54,306
2025-08-09,35000.0,35000.0,35000.0,61,506
2025-08-10,35000.0,35000.0,35000.0,66,1029
2025-08-11,34350.0,35000.0,19610.0,16,425
2025-08-12,2001.0,2001.0,2001.0,64,473
2025-08-13,39680.0,39680.0,39680.0,41,456
2025-08-14,2007.0,2007.0,2007.0,37,173
2025-08-15,2017.0,2018.0,2011.0,52,578
2025-08-16,2020.0,2020.0,2020.0,54,699
2025-08-17,2032.0,2033.0,2028.0,44,469
2025-08-18,5001.0,5001.0,2036.0,51,298
2025-08-19,10000.0,10000.0,10000.0,49,290
2025-08-20,37960.0,37960.0,37960.0,58,846
2025-08-21,15080.0,15080.0,15080.0,48,528
2025-08-22,37070.0,37070.0,37070.0,68,1312
2025-08-23,39770.0,39770.0,39770.0,53,3982
2025-08-24,15150.0,15150.0,15150.0,59,179
2025-08-25,20130.0,20130.0,20130.0,46,288
2025-08-26,39840.0,39840.0,39840.0,54,2396
2025-08-27,33020.0,33020.0,33020.0,62,272
2025-08-28,33020.0,34000.0,1001.0,60,574
2025-08-29,2001.0,2001.0,2001.0,39,473
2025-08-30,30000.0,30000.0,30000.0,78,1125
2025-08-31,35000.0,35010.0,32010.0,93,714
2025-09-01,37010.0,37010.0,37010.0,56,429
