date,average,highest,lowest,order_count,volume
2025-05-20,454538.1,529000.0,136400.0,19,21
2025-05-21,185587.5,529900.0,136400.0,5,8
2025-05-22,275311.76,530000.0,136300.0,12,17
2025-05-23,556838.3,723800.0,535600.0,20,47
2025-05-24,428085.71,723500.0,136000.0,10,14
2025-05-25,215583.33,723500.0,136000.0,10,18
2025-05-26,212905.88,723600.0,100.0,12,17
2025-05-27,186711.11,800000.0,110050.0,9,9
2025-05-28,72432.85,110100.0,101.0,10,34
2025-05-29,150051.0,200000.0,102.0,6,6
2025-05-30,239961.26,599750.0,102.1,5,5
2025-05-31,235834.33,555500.0,102.1,9,21
2025-06-01,266693.33,499900.0,80030.0,9,9
2025-06-02,184417.5,398900.0,80400.0,13,16
2025-06-03,115086.67,290000.0,80030.0,6,6
2025-06-04,399700.0,399800.0,399600.0,2,2
2025-06-05,129843.08,288700.0,80000.0,8,13
2025-06-06,11208.89,100000.0,110.0,7,9
2025-06-07,56011.97,194950.0,110.1,13,21
2025-06-08,33610.07,150000.0,1866.0,10,14
2025-06-09,137920.0,150000.0,10010.0,9,36
2025-06-10,50400.0,148000.0,26000.0,4,5
2025-06-11,65077.78,139900.0,26000.0,8,9
2025-06-12,39755.63,99010.0,26000.0,9,16
2025-06-13,37768.5,100000.0,27020.0,10,20
2025-06-14,93548.72,100000.0,28030.0,18,47
2025-06-15,28882.8,29000.0,28050.0,12,57
2025-06-16,149775.71,249700.0,28060.0,6,14
2025-06-17,116362.86,240000.0,28060.0,6,7
2025-06-18,92701.67,222000.0,28050.0,5,6
2025-06-19,80200.0,200000.0,29000.0,8,10
2025-06-20,28334.0,29500.0,28050.0,8,10
2025-06-21,59350.39,199950.0,30010.0,12,23
2025-06-22,64061.56,199700.0,50020.0,19,32
2025-06-23,139706.5,199500.0,50020.0,10,20
2025-06-24,113085.0,200000.0,51000.0,11,12
2025-06-25,80780.0,199900.0,51000.0,9,10
2025-06-26,69197.5,164550.0,50030.0,9,12
2025-06-27,50031.25,50040.0,50030.0,5,8
2025-06-28,59066.15,167500.0,50030.0,12,26
2025-06-29,87495.0,199900.0,50030.0,10,12
2025-06-30,91324.67,199900.0,50030.0,8,15
2025-07-01,181661.11,200000.0,60000.0,9,18
2025-07-02,92307.69,200000.0,60000.0,7,13
2025-07-03,60529.47,90000.0,60000.0,11,19
2025-07-04,79108.33,224500.0,50030.0,6,6
2025-07-05,98052.63,200000.0,51000.0,13,19
2025-07-06,70866.67,200000.0,51000.0,7,15
2025-07-07,224800.0,224800.0,224800.0,22,172
2025-07-08,301321.43,929550.0,50030.0,6,7
2025-07-09,474390.0,898750.0,50030.0,8,8
2025-07-12,206871.88,300000.0,60010.0,13,16
2025-07-13,83492.0,294900.0,60000.0,7,20
2025-07-14,60061.54,60100.0,60000.0,5,13
2025-07-15,380405.88,900000.0,197000.0,23,34
2025-07-16,722300.0,986300.0,60100.0,6,7
2025-07-17,616380.0,987700.0,60100.0,5,5
2025-07-18,60100.0,60100.0,60100.0,1,1
2025-07-19,99225.83,959900.0,60080.0,16,24
2025-07-20,499862.78,500000.0,80010.0,6,18
2025-07-21,572487.5,956550.0,90000.0,8,8
2025-07-22,284885.71,499700.0,82000.0,6,7
2025-07-23,309890.91,499800.0,82000.0,6,11
2025-07-24,335880.0,499700.0,90100.0,5,5
2025-07-25,466025.81,550000.0,100000.0,13,31
2025-07-26,258170.0,599900.0,90000.0,11,11
2025-07-27,259933.33,599800.0,90000.0,6,9
2025-07-28,244050.0,465100.0,100000.0,7,10
2025-07-29,105050.0,110000.0,100100.0,2,2
2025-07-30,375909.09,597500.0,110000.0,10,11
2025-07-31,240033.33,500000.0,110050.0,3,3
2025-08-01,195800.0,498900.0,120000.0,5,5
2025-08-02,524513.33,598000.0,499500.0,15,45
2025-08-03,765784.31,949700.0,120200.0,18,51
2025-08-04,130000.0,130000.0,130000.0,1,1
2025-08-05,140000.0,140000.0,140000.0,1,2
2025-08-06,150000.0,150000.0,150000.0,1,1
2025-08-07,643900.0,999700.0,160050.0,5,5
2025-08-08,725064.29,797900.0,600000.0,8,14
2025-08-09,404428.57,690300.0,190200.0,6,7
2025-08-10,442435.56,689900.0,190000.0,20,45
2025-08-11,385583.33,599000.0,90000.0,6,12
2025-08-12,42000.0,82000.0,2000.0,2,2
2025-08-13,307277.78,459900.0,2000.0,9,9
2025-08-14,56160.5,299950.0,2000.0,11,22
2025-08-15,430251.55,600000.0,351800.0,9,53
2025-08-16,350205.0,690300.0,10110.0,2,2
2025-08-17,204631.43,250000.0,20010.0,9,14
2025-08-18,544923.24,600000.0,20030.0,7,34
2025-08-19,531876.88,600000.0,30015.0,10,16
2025-08-20,334977.27,688900.0,40010.0,7,11
2025-08-21,288777.78,599700.0,40000.0,11,18
2025-08-22,171088.89,649900.0,40000.0,5,9
2025-08-23,409787.33,598350.0,40000.0,15,30
2025-08-24,131963.0,499800.0,40000.0,6,10
2025-08-25,430821.43,499350.0,20000.0,6,14
2025-08-26,282428.57,648400.0,20000.0,7,7
2025-08-27,76394.24,648300.0,20000.0,16,33
2025-08-28,76448.0,648400.0,12010.0,8,10
2025-08-29,423336.67,620000.0,30010.0,3,3
2025-08-30,237105.71,499900.0,40010.0,6,7
2025-08-31,279363.46,499450.0,60000.0,14,52
2025-09-01,272744.44,599000.0,12000.0,8,27
2025-09-02,242980.0,589450.0,12000.0,4,5
2025-09-03,335326.32,499900.0,12000.0,9,19
2025-09-04,690273.91,750000.0,648600.0,12,23
2025-09-05,177985.71,999900.0,41000.0,3,7
2025-09-06,503492.31,899900.0,41000.0,7,13
2025-09-07,286291.43,899500.0,41010.0,7,7
2025-09-08,380492.0,889700.0,41020.0,4,5
2025-09-09,408427.5,799800.0,42000.0,7,8
2025-09-10,173548.0,699700.0,42010.0,4,5
2025-09-11,472071.67,699350.0,42015.0,6,6
2025-09-12,182221.25,599650.0,43080.0,6,8
2025-09-13,201942.86,599150.0,43060.0,5,7
2025-09-14,85716.92,597300.0,43090.0,11,13
2025-09-15,43696.67,44000.0,43090.0,3,3
2025-09-16,250400.0,594200.0,44000.0,6,8
2025-09-17,119206.25,573600.0,55010.0,8,8
2025-09-18,112610.0,573300.0,55020.0,7,9
2025-09-19,438050.4,500000.0,60000.0,8,25
2025-09-20,250252.0,535600.0,60020.0,5,5
2025-09-21,230413.33,571100.0,60070.0,5,6
2025-09-22,62342.22,70005.0,60150.0,5,9
2025-09-23,213401.82,570700.0,86000.0,6,11
2025-09-24,291982.86,564600.0,86175.0,6,7
2025-09-25,318251.43,489700.0,86220.0,4,7
2025-09-26,100000.0,100000.0,100000.0,2,3
2025-09-27,174450.0,299900.0,100200.0,10,24
2025-09-28,214146.15,441950.0,199900.0,9,13
2025-09-29,196050.0,483900.0,100100.0,2,4
2025-09-30,277082.14,483800.0,100200.0,9,28
2025-10-01,263226.32,449100.0,100050.0,7,19
2025-10-02,86310.0,86310.0,86310.0,4,5
2025-10-03,146990.91,299000.0,90100.0,8,11
2025-10-04,182113.33,289600.0,179900.0,6,9
2025-10-05,140629.23,199800.0,90150.0,10,13
2025-10-06,176153.26,198900.0,92585.0,14,43
2025-10-07,186480.0,289800.0,95000.0,9,10
2025-10-08,96008.0,100000.0,95010.0,4,5
2025-10-09,287425.0,349900.0,100100.0,4,4
2025-10-10,167464.29,334850.0,100000.0,8,14
2025-10-11,163557.14,334850.0,95040.0,5,7
2025-10-12,163002.86,332900.0,95040.0,4,7
2025-10-13,168278.0,332800.0,96030.0,9,10
2025-10-14,100000.0,100000.0,100000.0,3,4
2025-10-15,176633.33,329900.0,100000.0,4,6
2025-10-16,202155.56,329850.0,100000.0,8,9
2025-10-17,141457.14,329700.0,110100.0,6,7
2025-10-18,138271.58,329700.0,100000.0,10,19
2025-10-19,194558.82,329600.0,100100.0,15,17
2025-10-20,271263.64,329600.0,115000.0,9,33
2025-10-21,283661.11,334900.0,115000.0,17,36
2025-10-22,259966.67,339900.0,105050.0,6,6
2025-10-23,110100.0,110100.0,110100.0,3,7
2025-10-24,151025.0,298100.0,130000.0,6,8
2025-10-25,208140.0,297400.0,130050.0,12,15
2025-10-26,163560.0,297400.0,130100.0,4,5
2025-10-27,241566.67,296900.0,131000.0,6,6
2025-10-28,160637.5,227400.0,140000.0,6,8
2025-10-29,166290.91,284400.0,140000.0,6,11
2025-10-30,250008.2,284400.0,140000.0,16,61
2025-10-31,170766.67,299800.0,140000.0,7,15
2025-11-01,186908.33,297600.0,150000.0,7,12
2025-11-02,222825.0,295000.0,150000.0,8,8
2025-11-03,236973.33,294900.0,150100.0,9,15
2025-11-04,186209.52,295000.0,150050.0,13,21
2025-11-05,272000.0,300000.0,160000.0,5,5
2025-11-06,258794.74,320000.0,160000.0,16,38
2025-11-07,258657.14,450000.0,115150.0,6,7
2025-11-08,149772.22,484300.0,130100.0,14,18
2025-11-09,152147.06,482300.0,130300.0,7,17
2025-11-10,367600.0,481400.0,140000.0,12,27
2025-11-11,196766.66,480100.0,140100.0,5,6
2025-11-12,140214.29,140300.0,140150.0,6,7
2025-11-13,280505.26,399950.0,140200.0,13,19
2025-11-14,231970.0,446900.0,140400.0,9,10
