date,average,highest,lowest,order_count,volume
2025-06-06,275000.0,275000.0,275000.0,2,8
2025-06-29,949700.0,949700.0,949700.0,1,1
2025-07-08,949150.0,949200.0,949100.0,2,2
2025-07-10,900000.0,900000.0,900000.0,1,1
2025-07-18,277600.0,277600.0,277600.0,1,1
2025-07-21,277600.0,277600.0,277600.0,1,1
2025-08-05,277600.0,277600.0,277600.0,2,3
2025-08-15,847540.0,850000.0,843850.0,4,5
2025-09-12,276600.0,276600.0,276600.0,1,1
2025-10-02,635100.0,635100.0,635100.0,1,2
2025-10-03,1501000.0,1501000.0,1501000.0,1,3
2025-10-07,1150000.0,1150000.0,1150000.0,1,5
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,653700.0,653700.0,653700.0,1,3
2025-11-05,1512083.33,1624000.0,1204000.0,5,12
2025-11-06,653800.0,653800.0,653800.0,1,1
2025-11-07,653766.67,653800.0,653700.0,2,3
