side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1205000.0,5,5,30000144,1044752365771,90,2025-11-16T06:57:23Z,7187208800,1,1
buy,1204000.0,10,25,30000142,60003760,90,2025-11-16T04:49:28Z,7186712219,1,5
buy,1203000.0,2,2,30000142,60003760,90,2025-11-16T04:20:04Z,7187254464,1,station
buy,1201000.0,1,15,30000144,1044752365771,90,2025-11-15T01:32:03Z,7183539896,1,1
buy,1200000.0,1,2,30000142,60003760,90,2025-11-14T22:03:43Z,7186100374,1,solarsystem
buy,1133000.0,9,10,30000142,60003760,90,2025-11-13T16:56:20Z,7184383029,1,station
buy,1125000.0,3,3,30000142,60003760,7,2025-11-12T22:50:37Z,7184583481,1,station
buy,1007000.0,1,1,30000142,60003760,90,2025-11-12T13:41:52Z,7183896222,1,station
buy,955000.0,1,2,30000142,60003760,90,2025-11-05T20:07:42Z,7179030638,1,station
buy,951000.0,89,100,30000142,60003760,90,2025-11-05T17:41:36Z,7177388170,1,station
buy,942000.0,30,30,30000142,60003760,90,2025-11-03T18:04:52Z,7177482922,1,station
buy,933300.0,3,10,30000142,60003760,90,2025-10-27T15:21:10Z,7171967050,1,station
buy,910400.0,1,8,30000142,60003760,30,2025-10-20T18:37:34Z,7161012655,1,station
buy,401000.0,20,25,30000142,60003760,90,2025-10-13T19:33:38Z,7161367604,1,20
buy,255100.0,20,20,30000142,60003760,90,2025-10-12T19:40:12Z,7161108383,1,1
buy,110200.0,1,3,30000142,60003760,90,2025-10-10T20:15:33Z,7156534416,1,station
buy,90000.0,1,1,30000142,60003760,90,2025-11-08T06:06:34Z,7180745302,1,station
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:04:52Z,7156327822,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:09:28Z,7156241743,1,40
sell,4989000.0,1,1,30000142,60003760,30,2025-11-15T16:00:09Z,7186723822,1,region
sell,4990000.0,2,2,30000142,60003760,14,2025-11-14T22:26:05Z,7186114899,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-14T22:04:25Z,7186100895,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-11-15T21:14:52Z,7186989154,1,region
sell,5595000.0,1,1,30000142,60003760,90,2025-11-14T17:02:49Z,7185876067,1,region
sell,5597000.0,1,1,30000142,60003760,90,2025-11-08T10:20:20Z,7180865337,1,region
sell,5597000.0,1,1,30000142,60003760,7,2025-11-14T08:20:55Z,7185583850,1,region
sell,5599000.0,1,1,30000142,60003760,90,2025-11-08T06:57:55Z,7180769144,1,region
sell,5690000.0,1,1,30000142,60003760,90,2025-11-08T00:32:31Z,7180601053,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-15T18:59:42Z,7186873012,1,region
sell,5792000.0,1,1,30000142,60003760,90,2025-11-07T08:44:01Z,7180085677,1,region
sell,5793000.0,2,2,30000142,60003760,90,2025-11-07T08:37:26Z,7180083267,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-11-07T02:50:52Z,7179957224,1,region
sell,5901000.0,1,1,30000142,60003760,90,2025-11-06T13:53:02Z,7179510930,1,region
sell,6899000.0,1,1,30000142,60003760,90,2025-11-06T12:06:11Z,7179458419,1,region
sell,7000000.0,1,1,30000142,60003760,14,2025-11-06T10:42:43Z,7179417447,1,region
sell,7399000.0,3,4,30000142,60003760,90,2025-11-05T21:36:37Z,7179090418,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-11-05T20:08:11Z,7179030941,1,region
sell,7439000.0,1,1,30000142,60003760,90,2025-11-05T15:35:17Z,7178863023,1,region
sell,7440000.0,1,1,30000142,60003760,30,2025-11-05T13:50:42Z,7178807519,1,region
sell,7450000.0,1,1,30000142,60003760,90,2025-11-05T12:11:26Z,7178759661,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-05T11:59:16Z,7178753663,1,region
sell,7750000.0,1,1,30000142,60003760,90,2025-11-05T10:49:50Z,7178718699,1,region
sell,7751000.0,2,2,30000142,60003760,90,2025-11-04T21:37:12Z,7178409468,1,region
sell,7800000.0,1,1,30000142,60003760,14,2025-11-04T20:46:59Z,7177786962,1,region
sell,8500000.0,1,1,30000142,60003760,30,2025-11-04T08:04:40Z,7177912529,1,region
sell,8750000.0,3,3,30000142,60003760,90,2025-11-04T00:38:58Z,7177726857,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-11T05:11:59Z,7159633435,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-06T14:50:31Z,7179541971,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-04T00:12:30Z,7177715286,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-22T23:13:20Z,7168460562,1,region
sell,23990000.0,2,2,30000142,60003760,90,2025-11-02T21:00:10Z,7176844600,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-08T01:15:39Z,7157379864,1,region
