side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33650000.0,1,1,30000142,60003760,90,2025-11-15T18:16:32Z,7156871849,1,station
buy,33640000.0,1,1,30000142,60003760,90,2025-11-15T17:15:33Z,7112980200,1,1
buy,33630000.0,2,2,30000142,60003760,90,2025-11-15T14:34:32Z,7153086414,1,3
buy,32700000.0,1,1,30000142,60003760,90,2025-10-01T14:05:53Z,7152761901,1,station
buy,32220000.0,1,1,30000142,60003760,90,2025-10-27T22:15:08Z,7151925781,1,1
buy,28000000.0,1,1,30000142,60003760,90,2025-09-24T07:30:48Z,7082671699,1,5
buy,8569000.0,5,5,30000142,60003760,90,2025-10-04T02:07:16Z,6319343774,1,region
sell,265700000.0,1,2,30000142,60003760,90,2025-11-08T13:29:21Z,7180983668,1,region
sell,265800000.0,1,1,30000142,60003760,90,2025-10-28T10:26:46Z,7172516767,1,region
sell,266000000.0,1,1,30000142,60003760,90,2025-09-29T14:48:59Z,7151562528,1,region
sell,268700000.0,1,1,30000142,60003760,90,2025-09-22T20:36:16Z,7147130893,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-09-27T02:11:04Z,7149743912,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-25T23:32:51Z,7149042019,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-27T19:02:08Z,7129968875,1,region
