date,average,highest,lowest,order_count,volume
2025-05-20,2062177.78,2188000.0,2019000.0,18,90
2025-05-21,2042151.52,2700000.0,2022000.0,16,33
2025-05-22,2106222.22,2185000.0,2026000.0,22,45
2025-05-23,2103362.07,2188000.0,2027000.0,21,58
2025-05-24,2025880.0,2026000.0,2025000.0,13,25
2025-05-25,2035884.62,2093000.0,2026000.0,26,52
2025-05-26,2050174.99,2188000.0,1939000.0,28,80
2025-05-27,2035480.0,2187000.0,1941000.0,19,50
2025-05-28,2188000.0,2188000.0,2188000.0,28,116
2025-05-29,2083245.28,2599000.0,2000000.0,26,53
2025-05-30,2179700.0,2180000.0,1977000.0,23,60
2025-05-31,2039557.38,2188000.0,1982000.0,32,61
2025-06-01,2066906.98,2142000.0,2001000.0,18,43
2025-06-02,2064117.65,2070000.0,2060000.0,15,17
2025-06-03,2112896.55,2142000.0,2071000.0,12,29
2025-06-04,2072000.0,2188000.0,2070500.0,28,114
2025-06-05,2053833.33,2188000.0,2002000.0,11,18
2025-06-06,2188000.0,2188000.0,2188000.0,26,109
2025-06-07,2062717.95,2188000.0,2002000.0,22,39
2025-06-08,2051202.9,2188000.0,1938000.0,26,69
2025-06-09,2008475.0,2188000.0,1941000.0,12,40
2025-06-10,1993515.15,2177000.0,1941000.0,14,33
2025-06-11,2012297.87,2177000.0,1940000.0,15,47
2025-06-12,1945848.48,1952000.0,1942000.0,13,33
2025-06-13,2108481.48,2370000.0,1952000.0,14,27
2025-06-14,1991714.29,2600000.0,1955000.0,14,35
2025-06-15,1979384.62,2600000.0,1955000.0,16,26
2025-06-16,1968714.29,2000000.0,1954500.0,15,21
2025-06-17,2031114.29,2084500.0,1971000.0,19,35
2025-06-18,2018137.25,2094000.0,1971500.0,16,51
2025-06-19,2154938.46,2177000.0,1974000.0,13,65
2025-06-20,2097657.14,2188000.0,1978000.0,14,35
2025-06-21,2048347.83,2188000.0,1991000.0,15,69
2025-06-22,2044360.66,2186000.0,1991000.0,19,61
2025-06-23,2090666.67,2185000.0,1995000.0,11,39
2025-06-24,2065529.41,2186000.0,2001000.0,9,17
2025-06-25,2036812.5,2050000.0,2001000.0,16,32
2025-06-26,2056584.42,2169000.0,2003000.0,25,77
2025-06-27,2003000.0,2003000.0,2003000.0,15,149
2025-06-28,2081673.91,2169000.0,2002000.0,20,46
2025-06-29,2169000.0,2169000.0,2169000.0,20,109
2025-06-30,2052133.33,2170000.0,2004000.0,16,45
2025-07-01,2016360.0,2150000.0,2005000.0,16,25
2025-07-02,2037826.92,2197000.0,2005000.0,19,52
2025-07-03,2021923.08,2197000.0,2004000.0,15,65
2025-07-04,2028722.22,2162000.0,2000000.0,22,72
2025-07-05,2087712.12,2168000.0,2000000.0,22,66
2025-07-06,2070000.0,2169000.0,1981000.0,16,42
2025-07-07,1994857.14,2164000.0,1982000.0,21,28
2025-07-08,2099829.27,2169000.0,1982000.0,17,41
2025-07-09,2003379.31,2169000.0,1982000.0,14,29
2025-07-10,1984833.33,1985000.0,1983000.0,8,30
2025-07-11,2022666.67,2165000.0,1987000.0,25,36
2025-07-12,2047421.05,2148000.0,1988000.0,18,38
2025-07-13,2058697.67,2148000.0,1988000.0,16,43
2025-07-14,1989521.74,1995000.0,1989000.0,11,23
2025-07-15,2032230.77,2144000.0,1988000.0,12,39
2025-07-16,2058979.59,2141000.0,1988000.0,12,49
2025-07-17,1987043.48,1988000.0,1987000.0,11,23
2025-07-18,2031818.18,2128000.0,1987000.0,20,88
2025-07-19,2094879.52,2136000.0,1987000.0,27,83
2025-07-20,2163000.0,2177000.0,1980000.0,31,109
2025-07-21,2049428.57,2180000.0,1980000.0,12,35
2025-07-22,1958967.74,1980000.0,1898000.0,19,62
2025-07-23,2197000.0,2197000.0,2197000.0,24,156
2025-07-24,2026968.75,2198000.0,1899000.0,10,32
2025-07-25,2099846.15,2198000.0,1901000.0,22,52
2025-07-26,2140000.0,2196000.0,1950000.0,26,66
2025-07-27,2221929.29,3600000.0,2199000.0,29,99
2025-07-28,1939024.39,1950000.0,1900000.0,13,41
2025-07-29,2041961.54,2199000.0,1900000.0,16,26
2025-07-30,1937931.03,1950000.0,1900000.0,12,29
2025-07-31,2200000.0,2200000.0,2200000.0,23,137
2025-08-01,2600000.0,2750000.0,1900000.0,3,4
2025-08-02,2370272.73,3600000.0,2001500.0,16,33
2025-08-03,2977711.54,3390000.0,2800000.0,15,52
2025-08-04,2016957.75,2100000.0,2010000.0,18,71
2025-08-05,2078647.06,2350000.0,2017000.0,13,34
2025-08-06,2180048.78,2386000.0,2019000.0,26,41
2025-08-07,2019000.0,2019000.0,2019000.0,16,177
2025-08-08,2060333.33,2097000.0,2015000.0,20,78
2025-08-09,1932621.62,2000000.0,1904000.0,14,37
2025-08-10,1992684.21,2056000.0,1904000.0,21,57
2025-08-11,2249350.0,3800000.0,2086000.0,25,60
2025-08-12,2087000.0,2087000.0,2087000.0,21,145
2025-08-13,1943533.33,1952000.0,1906000.0,15,30
2025-08-14,2013142.86,4900000.0,1952000.0,15,49
2025-08-15,1952100.0,1953000.0,1952000.0,12,20
2025-08-16,2030470.59,2083000.0,2000000.0,22,34
2025-08-17,2025075.0,2085000.0,2000000.0,17,40
2025-08-18,2071000.0,2071000.0,2071000.0,25,101
2025-08-19,2071000.0,2071000.0,2071000.0,12,120
2025-08-20,2033041.24,2060000.0,1953000.0,19,97
2025-08-21,1953000.0,1953000.0,1953000.0,9,21
2025-08-22,2067000.0,2071000.0,1953000.0,35,107
2025-08-23,2040935.9,2071000.0,1898000.0,12,78
2025-08-24,1898681.82,1900000.0,1898000.0,12,22
2025-08-25,2071000.0,2071000.0,2071000.0,31,155
2025-08-26,2017812.5,2071000.0,1950000.0,14,32
2025-08-27,1972186.05,2071000.0,1960000.0,12,43
2025-08-28,2020000.0,2071000.0,1950000.0,10,35
2025-08-29,1965448.28,1999500.0,1960000.0,12,29
2025-08-30,2042366.67,2072000.0,1997500.0,32,90
2025-08-31,1981305.08,2071000.0,1950000.0,26,59
2025-09-01,2072000.0,2099000.0,1960000.0,20,147
2025-09-02,2050000.0,2050000.0,2050000.0,10,109
2025-09-03,2026736.84,2096000.0,1950000.0,15,57
2025-09-04,2036842.11,3600000.0,1950000.0,14,19
2025-09-05,1966240.0,2085000.0,1950000.0,17,25
2025-09-06,2096000.0,2098000.0,2096000.0,23,228
2025-09-07,1950000.0,2097000.0,1900000.0,23,114
2025-09-08,1934276.6,2097000.0,1901000.0,15,47
2025-09-09,2001848.48,2097000.0,1901000.0,13,33
2025-09-10,1982880.0,2095000.0,1901500.0,14,25
2025-09-11,2059431.37,2097000.0,1950000.0,14,51
2025-09-12,1992775.0,2097000.0,1900000.0,16,80
2025-09-13,2034040.0,2097000.0,1900000.0,18,50
2025-09-14,1968051.95,2097000.0,1900000.0,20,77
2025-09-15,2097000.0,2097000.0,2097000.0,22,174
2025-09-16,1969000.0,2097000.0,1900000.0,11,20
2025-09-17,2044776.32,2097000.0,1902000.0,21,76
