side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69480000.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:33Z,7180712039,1,4
buy,69470000.0,1,1,30000142,60003760,90,2025-11-15T23:03:36Z,7181791958,1,1
buy,69300000.0,3,3,30000142,60003760,90,2025-11-15T18:07:41Z,7186832411,1,40
buy,68680000.0,1,1,30000142,60003760,90,2025-11-15T18:00:21Z,7180483203,1,station
buy,68650000.0,1,1,30000142,60003760,90,2025-11-15T14:04:52Z,7145701904,1,1
buy,68550000.0,2,2,30000144,1044752365771,90,2025-11-14T13:01:09Z,7168425047,1,1
buy,68150000.0,1,1,30000142,60003760,90,2025-11-10T08:43:29Z,7164725761,1,station
buy,68130000.0,3,5,30000142,60003760,90,2025-11-09T18:09:34Z,7095382256,1,1
buy,65500000.0,1,1,30000144,1042508032148,90,2025-10-21T23:53:14Z,7167822026,1,3
buy,60610000.0,2,2,30000142,60003760,90,2025-10-01T06:32:48Z,7109815471,1,station
buy,59000000.0,1,1,30000142,60003760,90,2025-09-24T22:52:52Z,7148425393,1,station
buy,56660000.0,1,1,30000144,1044752365771,90,2025-09-15T19:05:46Z,7142574679,1,1
sell,126400000.0,1,1,30000142,60003466,90,2025-11-15T19:19:29Z,7186889275,1,region
sell,128300000.0,1,1,30000142,60003760,90,2025-11-10T21:03:18Z,7176911594,1,region
sell,128300000.0,1,1,30000142,60003760,90,2025-11-12T13:32:52Z,7184218057,1,region
sell,128500000.0,3,3,30000142,60003760,90,2025-11-09T19:30:06Z,7176843886,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-11-04T18:24:48Z,7178277628,1,region
sell,130000000.0,1,1,30000142,60003760,30,2025-11-04T15:20:55Z,7178151454,1,region
sell,135300000.0,1,1,30000142,60003760,90,2025-11-04T15:17:44Z,7177541690,1,region
sell,135700000.0,1,1,30000142,60003760,90,2025-11-02T23:42:17Z,7176947944,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-11-02T15:09:44Z,7176560747,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-11-02T15:09:52Z,7176560857,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-10-22T09:25:33Z,7154160931,1,region
sell,143000000.0,1,1,30000142,60003760,90,2025-10-03T03:19:21Z,7100583864,1,region
sell,148700000.0,2,2,30000142,60003760,90,2025-10-01T06:33:41Z,7152588558,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-29T17:17:56Z,7151642364,1,region
sell,639700000.0,1,1,30000142,60003760,90,2025-09-15T12:58:15Z,7047281707,1,region
sell,639700000.0,1,1,30000142,60003760,90,2025-09-15T12:58:22Z,7042574302,1,region
sell,2191000000.0,2,2,30000142,60003760,90,2025-09-27T05:28:00Z,7009747987,1,region
