date,average,highest,lowest,order_count,volume
2025-05-20,5091.0,5091.0,5091.0,2,714
2025-05-21,9999.0,9999.0,9999.0,2,64
2025-05-22,5093.0,5093.0,5093.0,1,25
2025-05-23,9999.0,9999.0,9999.0,3,10112
2025-05-25,5096.0,5096.0,5096.0,2,161
2025-05-26,5097.0,5097.0,5097.0,2,4856
2025-06-01,5102.0,5102.0,5102.0,1,55
2025-06-02,5102.0,5102.0,5102.0,1,14214
2025-06-09,5109.0,5109.0,5109.0,1,11250
2025-06-13,5117.0,5117.0,5117.0,1,40
2025-06-16,5121.0,5121.0,5121.0,3,14651
2025-06-18,5121.0,5121.0,5121.0,2,247
2025-06-19,5121.0,5121.0,5121.0,3,1660
2025-06-20,5121.0,5121.0,5121.0,1,3209
2025-06-21,5122.0,5122.0,5122.0,2,118
2025-06-22,9977.0,9977.0,9977.0,3,48821
2025-06-23,5123.0,5123.0,5123.0,1,4
2025-06-24,9977.0,9977.0,9977.0,1,80
2025-06-25,5127.0,5127.0,5127.0,1,11
2025-06-26,5127.0,5127.0,5127.0,2,507
2025-06-27,5127.0,5127.0,5127.0,1,5719
2025-06-28,5127.0,5127.0,5127.0,1,35
2025-06-29,9974.0,9974.0,9974.0,1,1
2025-06-30,5129.0,5129.0,5129.0,1,1
2025-07-01,5139.0,5139.0,5139.0,1,58
2025-07-03,5148.0,5148.0,5148.0,1,16
2025-07-05,5151.0,5151.0,5151.0,4,12443
2025-07-06,5151.0,5151.0,5151.0,2,162
2025-07-08,5155.0,5155.0,5155.0,1,2148
2025-07-10,9963.0,9963.0,9963.0,3,15982
2025-07-11,5161.0,5161.0,5161.0,2,361
2025-07-13,5176.0,5176.0,5176.0,1,6434
2025-07-14,5176.0,5176.0,5176.0,3,4322
2025-07-16,5179.0,5179.0,5179.0,2,15000
2025-07-17,5181.0,5181.0,5181.0,1,3750
2025-07-18,5997.0,5997.0,5997.0,3,22163
2025-07-19,9968.0,9975.0,9965.0,10,52960
2025-07-23,5190.0,5190.0,5190.0,2,46
2025-07-24,5190.0,5190.0,5190.0,1,90
2025-07-25,5200.0,5200.0,5200.0,2,15064
2025-08-01,9968.0,9968.0,9968.0,1,400
2025-08-04,5212.0,5212.0,5212.0,1,4200
2025-08-06,6000.0,6000.0,6000.0,2,8023
2025-08-09,5213.0,5213.0,5213.0,1,11680
2025-08-10,5400.0,5400.0,5400.0,2,15074
2025-08-12,5213.0,5213.0,5213.0,1,1006
2025-08-13,5213.0,5213.0,5213.0,1,74
2025-08-14,5213.0,5213.0,5213.0,2,75
2025-08-17,6500.0,6500.0,6500.0,6,34752
2025-08-18,5214.0,5214.0,5214.0,3,1009
2025-08-21,5227.0,5227.0,5227.0,1,70
2025-08-24,5215.0,5215.0,5215.0,1,9455
2025-08-25,5215.0,5215.0,5215.0,1,82
2025-08-26,5215.0,5215.0,5215.0,2,9838
2025-08-28,5489.0,5489.0,5489.0,2,91800
2025-08-29,5215.0,5215.0,5215.0,2,25095
2025-08-30,9900.0,9900.0,9900.0,1,1000
2025-08-31,9964.0,9964.0,9964.0,4,30533
2025-09-05,5215.0,5215.0,5215.0,2,10040
2025-09-06,9966.0,9966.0,9966.0,1,8
2025-09-07,8700.0,8700.0,8700.0,1,18
2025-09-10,7916.0,7916.0,7916.0,1,3700
2025-09-11,5214.0,5214.0,5214.0,3,9031
2025-09-12,5214.0,5214.0,5214.0,1,12
2025-09-13,5214.0,5214.0,5214.0,3,4295
2025-09-14,5214.0,5214.0,5214.0,2,9428
2025-09-15,7888.0,7888.0,7888.0,4,14900
2025-09-16,5214.0,5214.0,5214.0,1,21
2025-09-17,5214.0,5214.0,5214.0,1,8881
2025-09-20,7888.0,7888.0,7888.0,1,1000
2025-09-22,5214.0,5214.0,5214.0,1,8
2025-09-23,7888.0,7888.0,7888.0,2,10000
2025-09-24,7888.0,7888.0,7888.0,1,1000
2025-09-28,5216.0,5216.0,5216.0,3,190
2025-09-30,5216.0,5216.0,5216.0,1,90
2025-10-01,5216.0,5216.0,5216.0,2,401
2025-10-02,5216.0,5216.0,5216.0,2,9488
2025-10-03,5216.0,5216.0,5216.0,1,44300
2025-10-05,5216.0,5216.0,5216.0,2,21209
2025-10-06,5216.0,5216.0,5216.0,1,141
2025-10-07,5218.0,5218.0,5218.0,1,81
2025-10-08,5218.0,5218.0,5218.0,3,9108
2025-10-10,5217.0,5217.0,5217.0,1,8806
2025-10-11,5217.0,5217.0,5217.0,3,59613
2025-10-12,6592.0,6592.0,6592.0,2,40500
2025-10-13,5917.0,5917.0,5917.0,4,7126
2025-10-14,5218.0,5218.0,5218.0,2,9400
2025-10-15,5220.0,5220.0,5220.0,4,52246
2025-10-16,5220.0,5220.0,5220.0,1,55
2025-10-17,5421.0,5421.0,5421.0,1,12168
2025-10-18,5320.0,5320.0,5320.0,3,23512
2025-10-19,5220.0,5220.0,5220.0,3,11584
2025-10-20,5220.0,5220.0,5220.0,1,75
2025-10-21,5220.0,5220.0,5220.0,1,17864
2025-10-24,5821.0,5821.0,5821.0,6,20544
2025-10-27,5220.0,5220.0,5220.0,2,14204
2025-10-28,5215.0,5215.0,5215.0,1,30
2025-10-29,5216.0,5216.0,5216.0,1,31
2025-10-30,5216.0,5216.0,5216.0,2,139
2025-10-31,5216.0,5216.0,5216.0,2,13212
2025-11-02,5217.0,5217.0,5217.0,1,31
2025-11-03,5217.0,5217.0,5217.0,2,8867
2025-11-05,5216.0,5216.0,5216.0,4,23797
2025-11-06,5216.0,5216.0,5216.0,1,76268
2025-11-07,5216.0,5216.0,5216.0,3,9905
2025-11-08,5217.0,5217.0,5217.0,2,1013
2025-11-09,5215.0,5215.0,5215.0,7,62284
2025-11-11,2409.0,2409.0,2409.0,3,5120
2025-11-12,2410.0,2410.0,2410.0,3,47765
2025-11-14,2334.0,2334.0,2334.0,3,2688
