side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,64,100,30000142,60003760,90,2025-10-13T23:04:38Z,7161989530,1,region
sell,54000.0,1,1,30000142,60003760,90,2025-11-12T07:48:09Z,7184057093,1,region
sell,54000.0,18,29,30000142,60003760,90,2025-11-09T00:19:11Z,7181451152,1,region
sell,54930.0,3,3,30030141,60015027,90,2025-11-03T03:59:04Z,7177060004,1,region
sell,54940.0,10,10,30030141,60015027,90,2025-09-12T14:14:38Z,7140210197,1,region
sell,54990.0,10,10,30000141,60014659,90,2025-09-12T13:45:24Z,7140195137,1,region
sell,54990.0,19,20,30000142,60003760,90,2025-10-13T08:36:00Z,7161465309,1,region
sell,55000.0,694,694,30000119,60004462,365,2025-08-22T15:07:57Z,6964002731,1,region
sell,55000.0,757,757,30000141,60014659,365,2025-08-23T11:03:00Z,6964004221,1,region
sell,55000.0,757,757,30000165,60014686,365,2025-10-26T16:41:44Z,6964004516,1,region
sell,55000.0,757,757,30000167,60004435,365,2025-08-28T06:15:36Z,6964001905,1,region
sell,55000.0,694,694,30000180,60004459,365,2025-10-19T11:03:32Z,6964002455,1,region
sell,55000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,6964002179,1,region
sell,55000.0,694,694,30000188,60004474,365,2025-10-30T11:18:47Z,6964003559,1,region
sell,55000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003283,1,region
sell,55000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001631,1,region
sell,55000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964003007,1,region
sell,55000.0,757,757,30021407,60015002,365,2025-08-22T18:38:52Z,6964004856,1,region
sell,55000.0,757,757,30030141,60015027,365,2025-10-30T11:18:47Z,6964005134,1,region
