side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15290.0,71,100,30000142,60003760,90,2025-11-04T20:41:55Z,7169074488,1,station
buy,15280.0,139,250,30000142,60003760,90,2025-11-04T19:15:19Z,7138028291,1,station
buy,15200.0,31,150,30000142,60003760,30,2025-10-24T01:45:50Z,7003733187,1,2
buy,15140.0,86,100,30000142,60003760,90,2025-10-06T15:25:23Z,7150427016,1,station
buy,15130.0,95,100,30000144,1042508032148,90,2025-10-05T12:32:43Z,7155382853,1,1
buy,14080.0,727,1000,30000142,60003760,90,2025-08-24T19:55:41Z,6928059509,1,station
buy,1000.0,100,100,30000142,60003760,90,2025-10-16T05:09:40Z,7163512575,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:49:36Z,7173367049,1,40
sell,33470.0,595,600,30000142,60003760,90,2025-11-15T10:58:14Z,7186500897,1,region
sell,33500.0,138,200,30000142,60003760,90,2025-11-11T19:34:20Z,7172418244,1,region
sell,33900.0,100,100,30000142,60003760,90,2025-11-02T03:42:08Z,7176165504,1,region
sell,33960.0,97,98,30000142,60003760,90,2025-10-28T16:02:43Z,7172703714,1,region
sell,33980.0,8,8,30000142,60003760,30,2025-10-27T23:59:05Z,7172291145,1,region
sell,150300.0,100,100,30000142,60003760,90,2025-10-27T12:49:40Z,7171883200,1,region
