side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37580000.0,1,1,30000142,60003760,90,2025-11-16T03:43:32Z,7153447689,1,1
buy,37570000.0,1,1,30000142,60003760,90,2025-11-16T03:12:19Z,7184657251,1,2
buy,37380000.0,1,1,30000142,60003760,90,2025-11-12T22:50:19Z,7181288913,1,station
buy,37000000.0,1,2,30000142,60003760,90,2025-11-11T17:00:09Z,6614963809,1,5
buy,36340000.0,1,1,30000142,60003760,90,2025-11-10T08:39:47Z,7164734262,1,station
buy,36260000.0,1,1,30000142,60003760,90,2025-09-30T08:36:31Z,7133831926,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:05:59Z,7138343043,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-09-09T06:27:58Z,7138174993,1,region
sell,306000000.0,1,1,30000142,60003760,90,2025-11-14T14:57:31Z,7185790721,1,region
sell,306100000.0,1,1,30000142,60003760,90,2025-09-02T12:35:58Z,7133831868,1,region
