date,average,highest,lowest,order_count,volume
2025-05-20,17970.0,17970.0,17970.0,1,3
2025-05-21,8500.0,8500.0,8500.0,4,414
2025-05-23,12980.0,12980.0,12980.0,1,1
2025-05-24,0.01,0.01,0.01,1,15
2025-05-25,0.01,0.01,0.01,1,163
2025-05-26,8500.0,8500.0,8500.0,1,94
2025-05-27,8500.0,8500.0,8500.0,1,8
2025-05-28,8500.0,8500.0,8500.0,1,266
2025-06-03,8500.0,8500.0,8500.0,1,130
2025-06-04,8500.0,8500.0,8500.0,1,85
2025-06-05,8500.0,8500.0,8500.0,1,65
2025-06-07,1000.0,1000.0,1000.0,1,12
2025-06-09,8200.0,8200.0,8200.0,3,218
2025-06-13,8200.0,8200.0,8200.0,1,31
2025-06-17,0.01,0.01,0.01,1,80
2025-06-18,8200.0,8200.0,8200.0,1,220
2025-06-19,8200.0,8200.0,8200.0,2,41
2025-06-20,0.01,0.01,0.01,1,23
2025-06-25,8200.0,8200.0,8200.0,1,2177
2025-06-26,8200.0,8200.0,8200.0,3,53
2025-06-27,8200.0,8200.0,8200.0,1,2519
2025-06-28,8200.0,8200.0,8200.0,1,580
2025-07-04,8200.0,8200.0,8200.0,2,74
2025-07-06,8200.0,8200.0,8200.0,1,1052
2025-07-08,8200.0,8200.0,8200.0,1,60
2025-07-09,1000.0,1000.0,1000.0,1,14
2025-07-11,1000.0,1000.0,1000.0,2,40
2025-07-12,1000.0,1000.0,1000.0,3,2444
2025-07-16,8000.0,8000.0,8000.0,1,44
2025-07-18,8000.0,8000.0,8000.0,1,6
2025-07-19,8000.0,8000.0,8000.0,1,89
2025-07-22,8000.0,8000.0,8000.0,1,34
2025-07-28,8000.0,8000.0,8000.0,1,62
2025-07-29,7784.88,8000.0,7750.0,2,43
2025-07-30,7750.0,7750.0,7750.0,1,1876
2025-07-31,7750.0,7750.0,7750.0,1,349
2025-08-02,7750.0,7750.0,7750.0,1,36
2025-08-03,7750.0,7750.0,7750.0,3,132
2025-08-04,7750.0,7750.0,7750.0,1,388
2025-08-05,7750.0,7750.0,7750.0,1,44
2025-08-06,7750.0,7750.0,7750.0,1,474
2025-08-07,7750.0,7750.0,7750.0,1,520
2025-08-09,8001.0,8001.0,8001.0,1,30
2025-08-10,8001.0,8001.0,8001.0,3,112
2025-08-11,7750.0,7750.0,7750.0,1,74
2025-08-12,7750.0,7750.0,7750.0,1,108
2025-08-16,7750.0,7750.0,7750.0,1,32
2025-08-17,7750.0,7750.0,7750.0,1,757
2025-08-19,7750.0,7750.0,7750.0,1,48
2025-08-20,12000.0,12000.0,12000.0,1,1
2025-08-22,7750.0,7750.0,7750.0,1,216
2025-08-23,7600.0,7600.0,7600.0,2,26
2025-08-25,7600.0,7600.0,7600.0,3,713
2025-08-26,7600.0,7600.0,7600.0,1,56
2025-08-27,7600.0,7600.0,7600.0,1,13
2025-08-29,7600.0,7600.0,7600.0,5,325
2025-08-31,7600.0,7600.0,7600.0,1,12
2025-09-01,7600.0,7600.0,7600.0,3,88
2025-09-04,7600.0,7600.0,7600.0,1,36
2025-09-06,7600.0,7600.0,7600.0,1,15
2025-09-08,7600.0,7600.0,7600.0,2,150
2025-09-09,7600.0,7600.0,7600.0,1,2
2025-09-11,7600.0,7600.0,7600.0,5,3106
2025-09-12,7600.0,7600.0,7600.0,1,66
2025-09-13,12480.0,12480.0,12480.0,1,60
2025-09-19,7600.0,7600.0,7600.0,1,3
2025-09-20,12480.0,12480.0,12480.0,1,650
2025-09-22,7600.0,7600.0,7600.0,2,132
2025-09-24,7600.0,7600.0,7600.0,1,5
2025-09-26,7600.0,7600.0,7600.0,1,25
2025-09-27,12480.0,12480.0,12480.0,3,1730
2025-09-28,7600.0,7600.0,7600.0,1,99
2025-09-29,7295.24,7660.0,0.01,2,21
2025-10-01,7660.0,7660.0,7660.0,1,44
2025-10-02,7660.0,7660.0,7660.0,1,38
2025-10-03,7660.0,7660.0,7660.0,1,92
2025-10-06,7660.0,7660.0,7660.0,1,17
2025-10-08,7660.0,7660.0,7660.0,1,28
2025-10-09,7660.0,7660.0,7660.0,1,152
2025-10-12,7660.0,7660.0,7660.0,1,18
2025-10-13,7660.0,7660.0,7660.0,1,91
2025-10-18,7660.0,7660.0,7660.0,1,36
2025-10-19,7660.0,7660.0,7660.0,1,102
2025-10-22,7660.0,7660.0,7660.0,2,197
2025-10-24,7660.0,7660.0,7660.0,2,1322
2025-10-25,7660.0,7660.0,7660.0,1,162
2025-10-26,7660.0,7660.0,7660.0,3,181
2025-10-27,7660.0,7660.0,7660.0,2,2322
2025-10-29,7660.0,7660.0,7660.0,1,37
2025-10-31,7661.0,7661.0,7661.0,1,300
2025-11-01,7661.0,7661.0,7661.0,2,204
2025-11-02,7660.0,7660.0,7660.0,1,827
2025-11-09,7660.0,7660.0,7660.0,1,624
2025-11-10,7660.0,7660.0,7660.0,2,119
2025-11-11,7660.0,7660.0,7660.0,1,1207
2025-11-13,0.01,0.01,0.01,2,102
