side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15800.0,666,1000,30000142,60003760,90,2025-11-15T22:12:30Z,7057554005,1,station
buy,15790.0,944,1000,30000144,1044752365771,90,2025-11-15T19:43:02Z,7148291867,1,2
buy,15780.0,40,40,30000142,60003760,90,2025-11-15T16:53:51Z,7186771607,1,station
buy,15680.0,500,500,30000142,60003760,90,2025-10-20T20:59:41Z,7167060142,1,region
buy,15300.0,300,300,30000142,60003760,90,2025-10-04T16:08:24Z,7154761652,1,station
buy,12000.0,177,200,30000142,60003760,90,2025-09-18T17:27:57Z,7138653271,1,station
buy,3008.0,994,1000,30000142,60003760,90,2025-09-04T15:26:22Z,7129335498,1,station
buy,2218.0,967,1000,30000142,60003760,90,2025-08-25T09:34:40Z,7109290349,1,station
sell,290900.0,8,9,30000142,60003760,90,2025-11-15T19:14:20Z,7186885377,1,region
sell,291000.0,43,117,30000142,60003760,90,2025-11-14T19:44:58Z,7172932677,1,region
sell,291300.0,2,2,30000142,60003760,14,2025-11-14T03:17:57Z,7185462324,1,region
sell,292000.0,65,70,30000142,60003760,30,2025-11-12T00:21:07Z,7178472147,1,region
sell,325600.0,15,41,30000142,60003760,90,2025-11-02T02:36:18Z,7166743792,1,region
sell,328000.0,1,1,30000142,60003760,90,2025-10-19T17:17:07Z,7166164135,1,region
sell,328300.0,1,2,30000159,60010195,90,2025-08-20T20:10:32Z,7125323971,1,region
sell,2000000.0,8,8,30000142,60003760,90,2025-10-17T08:34:06Z,7164254972,1,region
