side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1052.0,197,5000,30000142,60003760,90,2025-11-11T17:41:10Z,7144170157,1,station
buy,1050.0,270,523,30000142,60003760,90,2025-11-11T00:35:32Z,7163585771,1,1
buy,101.0,33,53,30000142,60003760,90,2025-09-15T19:40:26Z,7142595295,1,station
sell,1053.0,1,1,30000142,60003760,90,2025-11-14T17:16:21Z,7185886158,1,region
sell,1053.0,1,1,30000142,60003760,90,2025-11-15T05:17:48Z,7186327556,1,region
sell,1053.0,1,1,30000142,60003760,90,2025-11-14T08:02:20Z,7185576520,1,region
sell,1053.0,3,3,30000142,60003760,90,2025-11-13T01:11:24Z,7184646974,1,region
sell,1053.0,3,3,30000142,60003760,90,2025-11-13T18:20:52Z,7185159276,1,region
sell,1053.0,1,1,30000142,60003760,90,2025-11-11T21:34:14Z,7183781518,1,region
sell,1053.0,3,3,30000142,60003760,90,2025-11-12T10:37:54Z,7184128753,1,region
sell,1053.0,4,4,30000142,60003760,90,2025-11-16T00:08:33Z,7187117816,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-11-11T22:13:51Z,7183805502,1,region
sell,30000.0,5,5,30000142,60003760,7,2025-11-11T17:27:36Z,7183593715,1,region
sell,36000.0,1,1,30000142,60003760,30,2025-11-11T07:56:20Z,7183291780,1,region
sell,37790.0,3404,3404,30000142,60003760,90,2025-11-11T00:36:05Z,7183093040,1,region
