side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202600.0,86,88,30000142,60003760,90,2025-11-08T05:58:41Z,7161214308,1,station
buy,200000.0,17,50,30000142,60003760,30,2025-10-30T15:13:14Z,7150400343,1,5
buy,157500.0,19,20,30000142,60003760,90,2025-10-29T02:22:39Z,7036796639,1,5
buy,101000.0,98,100,30000142,60003760,90,2025-10-04T09:08:00Z,7148020031,1,station
sell,900000.0,3,3,30000142,60003760,7,2025-11-15T09:33:07Z,7186452459,1,region
sell,902700.0,4,4,30000142,60003760,90,2025-11-14T08:12:29Z,7185580124,1,region
sell,982100.0,6,6,30000142,60003760,90,2025-11-10T22:47:43Z,7183037305,1,region
sell,1023000.0,2,2,30000142,60003760,90,2025-10-28T09:15:49Z,7169235506,1,region
sell,1025000.0,1,1,30000142,60003760,90,2025-10-27T06:57:22Z,7171741844,1,region
sell,1027000.0,24,25,30000142,60003760,90,2025-10-24T14:59:18Z,7111369202,1,region
sell,1034000.0,1,1,30000142,60003760,90,2025-10-15T05:17:49Z,7113210060,1,region
sell,1035000.0,1,1,30000142,60003760,90,2025-10-13T10:10:45Z,7161504385,1,region
sell,1098000.0,2,2,30000142,60003760,90,2025-09-13T17:14:27Z,7141067012,1,region
sell,5903000.0,1,1,30000142,60003760,90,2025-10-15T20:40:18Z,6849082237,1,region
