date,average,highest,lowest,order_count,volume
2025-05-20,36450000.0,46990000.0,25910000.0,2,2
2025-05-28,25930000.0,25930000.0,25930000.0,1,1
2025-05-29,39990000.0,41980000.0,38000000.0,2,2
2025-06-01,38000000.0,38000000.0,38000000.0,1,1
2025-06-02,25930000.0,25930000.0,25930000.0,1,1
2025-06-04,35000000.0,35000000.0,35000000.0,1,1
2025-06-06,29960000.0,29960000.0,29960000.0,1,1
2025-06-07,41980000.0,41980000.0,41980000.0,1,1
2025-06-09,41980000.0,41980000.0,41980000.0,1,1
2025-06-10,41980000.0,41980000.0,41980000.0,1,1
2025-06-12,31326666.67,41990000.0,25995000.0,3,3
2025-06-15,28000000.0,30000000.0,26000000.0,2,2
2025-06-24,26000000.0,26000000.0,26000000.0,1,1
2025-06-25,26000000.0,26000000.0,26000000.0,1,1
2025-06-26,25855000.0,25990000.0,25720000.0,2,2
2025-06-30,27840000.0,27840000.0,27840000.0,1,1
2025-07-01,32910000.0,37960000.0,27860000.0,2,2
2025-07-04,37970000.0,37970000.0,37970000.0,1,1
2025-07-08,25000000.0,25000000.0,25000000.0,1,1
2025-07-10,12510000.0,12510000.0,12510000.0,1,1
2025-07-11,27850000.0,27850000.0,27850000.0,1,1
2025-07-20,12510000.0,12510000.0,12510000.0,1,1
2025-07-24,12520000.0,12520000.0,12520000.0,1,1
2025-07-25,12520000.0,12520000.0,12520000.0,1,1
2025-07-27,12510000.0,12510000.0,12510000.0,1,1
2025-08-02,22510000.0,22510000.0,22510000.0,1,1
2025-08-10,14756500.0,22490000.0,7023000.0,2,2
2025-08-11,22460000.0,22460000.0,22460000.0,1,1
2025-08-23,22220000.0,22220000.0,22220000.0,1,1
2025-08-26,7042000.0,7042000.0,7042000.0,1,1
2025-08-30,22060000.0,22060000.0,22060000.0,1,1
2025-08-31,13450000.0,13450000.0,13450000.0,1,1
2025-09-02,7054000.0,7054000.0,7054000.0,1,1
2025-09-04,21990000.0,21990000.0,21990000.0,1,1
2025-09-06,22000000.0,22000000.0,22000000.0,1,1
2025-09-08,7074000.0,7074000.0,7074000.0,1,1
2025-09-09,24943333.33,27860000.0,22300000.0,9,9
2025-09-12,37980000.0,37980000.0,37980000.0,1,1
2025-09-18,37980000.0,37980000.0,37980000.0,1,1
2025-09-19,49970000.0,49970000.0,49970000.0,1,1
2025-09-23,48800000.0,48800000.0,48800000.0,1,1
2025-09-24,49973333.33,49980000.0,49970000.0,2,3
2025-09-26,100000000.0,100000000.0,100000000.0,1,1
2025-10-05,7094000.0,7094000.0,7094000.0,1,1
2025-10-07,7095000.0,7095000.0,7095000.0,1,1
2025-10-10,7094000.0,7095000.0,7093000.0,2,2
2025-10-15,77090000.0,77090000.0,77090000.0,1,1
2025-10-19,95910000.0,95910000.0,95910000.0,1,1
2025-10-29,7155000.0,7155000.0,7155000.0,1,1
2025-11-01,89995000.0,90000000.0,89990000.0,2,2
2025-11-02,65000000.0,65000000.0,65000000.0,1,1
2025-11-06,7212000.0,7212500.0,7211500.0,3,3
2025-11-13,15270000.0,15270000.0,15270000.0,1,1
2025-11-14,91800000.0,91800000.0,91800000.0,1,1
