date,average,highest,lowest,order_count,volume
2025-05-21,1.37,1.37,1.37,2,3000
2025-05-22,128.0,128.0,128.0,5,15000
2025-05-23,1.37,1.37,1.37,4,7462
2025-05-24,1.31,1.31,1.31,4,7001
2025-05-25,1.51,1.51,1.5,2,2000
2025-05-26,2.05,2.1,2.0,2,2000
2025-05-27,126.9,126.9,126.9,6,46410
2025-05-28,125.0,125.0,125.0,3,12000
2025-05-29,2.2,2.2,2.2,4,3900
2025-05-30,2.21,2.21,2.21,4,4198
2025-05-31,124.8,124.8,124.8,5,6300
2025-06-01,123.0,123.0,123.0,6,8061
2025-06-02,2.32,2.32,2.32,2,5000
2025-06-03,2.34,2.34,2.34,3,3004
2025-06-04,118.0,118.0,118.0,9,18000
2025-06-05,2.37,2.37,2.37,5,6580
2025-06-06,2.39,117.8,2.38,5,7490
2025-06-07,117.0,117.0,117.0,3,1901
2025-06-08,2.39,2.39,2.39,6,11000
2025-06-09,2.41,2.41,2.41,5,5600
2025-06-10,112.0,112.0,112.0,2,3886
2025-06-11,111.0,111.9,2.42,7,8762
2025-06-12,2.42,2.42,2.42,1,1000
2025-06-13,2.42,2.42,2.42,4,4929
2025-06-14,100.0,100.0,100.0,3,4155
2025-06-15,99.0,99.0,99.0,3,7000
2025-06-16,2.43,2.43,2.43,2,5995
2025-06-17,2.5,2.5,2.5,2,2900
2025-06-18,96.0,96.0,96.0,3,4400
2025-06-20,95.99,95.99,95.99,6,22577
2025-06-21,2.52,2.52,2.52,2,1200
2025-06-22,93.99,93.99,93.99,7,6623
2025-06-23,2.53,2.53,2.53,2,11736
2025-06-24,93.98,93.98,93.98,4,23000
2025-06-25,2.58,2.58,2.58,6,6578
2025-06-26,93.9,93.9,93.9,6,15000
2025-06-27,93.99,93.99,93.99,2,2000
2025-06-28,2.58,2.58,2.58,3,4114
2025-06-29,2.54,2.54,2.54,1,1000
2025-06-30,79.0,79.0,79.0,6,35000
2025-07-01,2.43,2.43,2.43,5,7000
2025-07-02,80.0,100.0,75.0,16,80316
2025-07-03,100.0,100.0,100.0,2,4995
2025-07-05,109.0,109.0,109.0,14,29360
2025-07-06,109.0,109.0,109.0,3,7600
2025-07-07,2.43,2.43,2.43,3,2076
2025-07-08,50.72,99.0,2.43,2,4000
2025-07-09,99.0,99.0,99.0,5,4740
2025-07-10,99.0,99.0,99.0,4,18500
2025-07-11,2.43,2.43,2.43,6,18640
2025-07-12,2.43,2.43,2.43,1,1000
2025-07-13,109.7,109.7,109.7,2,2200
2025-07-14,2.44,2.44,2.44,5,4841
2025-07-15,2.44,2.44,2.44,1,2000
2025-07-16,2.44,2.44,2.44,6,13969
2025-07-17,2.44,2.44,2.44,3,3000
2025-07-18,2.44,2.44,2.44,2,2000
2025-07-19,2.44,2.44,2.44,6,9280
2025-07-20,106.0,106.0,106.0,2,2111
2025-07-21,2.44,2.44,2.44,5,4000
2025-07-22,2.44,2.44,2.44,5,7000
