side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1297.0,84827,100000,30000142,60003760,90,2025-11-16T06:22:58Z,7186992030,1,station
buy,1296.0,15306,100000,30000144,1044752365771,90,2025-11-16T05:25:16Z,7186286995,1,1
buy,1293.0,219510,290000,30000142,60003760,90,2025-11-15T23:10:20Z,7186193907,1,station
buy,1292.0,289015,290000,30000142,60003760,90,2025-11-15T22:16:28Z,7186388313,1,station
buy,1291.0,170650,200000,30000142,60003760,90,2025-11-15T22:15:11Z,7186471177,1,station
buy,1290.0,5542,10000,30000144,1042508032148,90,2025-11-15T22:14:09Z,7173714969,1,1
buy,1287.0,1868,5000,30000144,1042508032148,90,2025-11-15T21:19:22Z,7186993033,1,1
buy,1276.0,205789,300000,30000144,1044752365771,90,2025-11-09T19:51:29Z,7182166491,1,3
buy,1275.0,240330,300000,30000142,60003760,90,2025-11-08T09:41:32Z,7177474345,1,station
buy,1243.0,15444,50000,30000142,60003760,90,2025-10-31T19:29:10Z,7175061915,1,station
buy,1226.0,100000,100000,30000142,60003760,90,2025-10-30T11:52:01Z,7172685859,1,station
buy,1180.0,50000,50000,30000142,60003760,90,2025-10-27T22:26:57Z,7172247261,1,station
buy,1166.0,49109,50000,30000144,1042508032148,90,2025-10-27T12:30:15Z,7171873368,1,1
buy,986.1,21649,50000,30000142,60003760,90,2025-10-06T21:55:18Z,7149003490,1,station
buy,976.8,32730,100000,30000142,60003760,90,2025-10-04T08:22:07Z,7148649935,1,1
buy,960.5,100,100,30000142,60003760,90,2025-10-01T16:58:39Z,7152850681,1,station
buy,646.6,100000,100000,30000142,60003760,90,2025-09-27T20:29:31Z,7150339135,1,station
buy,645.7,10000,10000,30000142,60003760,90,2025-09-27T19:10:18Z,7149737983,1,1
buy,630.5,98500,100000,30000142,60003760,90,2025-09-26T17:50:16Z,7149495525,1,station
buy,629.0,125000,125000,30000144,1042508032148,90,2025-09-26T16:47:16Z,7149103865,1,1
buy,626.5,100000,100000,30000142,60003760,90,2025-09-26T14:01:36Z,7149361794,1,station
buy,613.3,97000,100000,30000142,60003760,90,2025-09-25T08:51:55Z,7148618638,1,station
buy,603.1,20000,20000,30000142,60003760,90,2025-09-24T20:17:33Z,7148354452,1,station
buy,121.0,364744,500000,30000142,60003760,90,2025-11-16T01:04:50Z,6707164792,1000,region
buy,120.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:02:18Z,7167657398,1,region
sell,1380.0,91341,200000,30000142,60003760,90,2025-11-16T05:17:34Z,7187283490,1,region
sell,1381.0,32779,200000,30000142,60003760,90,2025-11-16T03:02:32Z,7187032166,1,region
sell,1382.0,124500,130000,30000142,60003760,90,2025-11-16T03:01:13Z,7187213784,1,region
sell,1384.0,72198,75000,30000142,60003760,90,2025-11-16T02:12:06Z,7187176429,1,region
sell,1388.0,41243,58443,30000142,60003760,90,2025-11-15T23:22:55Z,7187086893,1,region
sell,1391.0,104327,200000,30000142,60003760,90,2025-11-15T08:14:50Z,7186395423,1,region
sell,1395.0,35000,35000,30000142,60003760,90,2025-11-15T07:35:58Z,7186390649,1,region
sell,1397.0,59087,100000,30000142,60003760,90,2025-11-15T05:26:55Z,7186331496,1,region
sell,1400.0,140420,169027,30000142,60003760,90,2025-11-14T13:35:12Z,7185734256,1,region
sell,1418.0,38585,38585,30000142,60003760,90,2025-11-04T06:12:07Z,7177866705,1,region
sell,1508.0,19033,24181,30000142,60003760,90,2025-11-02T10:33:14Z,7176356889,1,region
sell,1520.0,25000,25000,30000142,60003760,90,2025-11-14T18:03:43Z,7185925494,1,region
sell,1521.0,35000,35000,30000142,60003760,90,2025-11-02T05:59:42Z,7176221853,1,region
sell,1549.0,284904,300000,30000142,60003760,90,2025-11-01T01:46:04Z,7175263835,1,region
sell,1550.0,230717,400000,30000142,60003760,90,2025-10-12T17:14:19Z,7160984310,1,region
sell,2250.0,17193,17193,30000163,60003241,90,2025-09-13T09:53:22Z,7140795078,1,region
sell,2996.0,6,20298,30000180,60012667,90,2025-11-04T12:54:11Z,7073899447,1,region
sell,1190000.0,1405,1405,30000142,60003760,90,2025-10-06T02:38:06Z,7155899493,1,region
