date,average,highest,lowest,order_count,volume
2025-05-20,133607692.31,133700000.0,133300000.0,3,13
2025-05-21,131800000.0,132600000.0,131000000.0,2,2
2025-05-22,127487500.0,130200000.0,107800000.0,7,8
2025-05-23,129375000.0,129550000.0,129200000.0,3,4
2025-05-25,128500000.0,128600000.0,128400000.0,2,2
2025-05-26,118546153.85,128000000.0,112600000.0,6,13
2025-05-27,127194444.44,127800000.0,126900000.0,9,36
2025-05-28,122184210.53,124500000.0,114000000.0,25,57
2025-05-29,122500000.0,122700000.0,122300000.0,4,8
2025-05-30,122275000.0,122400000.0,122000000.0,4,4
2025-05-31,122447058.82,122800000.0,122200000.0,18,34
2025-06-01,128418965.52,131100000.0,113100000.0,15,58
2025-06-02,135133333.33,137100000.0,131200000.0,5,12
2025-06-03,137075000.0,137100000.0,137000000.0,4,4
2025-06-04,136550000.0,136700000.0,136500000.0,6,32
2025-06-05,134642857.14,136500000.0,130000000.0,2,7
2025-06-06,135600000.0,135700000.0,135400000.0,7,14
2025-06-07,134683333.33,134800000.0,134600000.0,5,24
2025-06-08,134144736.84,134400000.0,133800000.0,9,38
2025-06-09,134152380.95,134200000.0,134100000.0,4,21
2025-06-10,135289473.68,137100000.0,134200000.0,6,19
2025-06-11,137100000.0,137100000.0,137100000.0,3,11
2025-06-12,137180000.0,137200000.0,137100000.0,4,5
2025-06-13,137200000.0,137200000.0,137200000.0,4,5
2025-06-14,137790000.0,143200000.0,137200000.0,3,10
2025-06-15,142900000.0,143000000.0,142700000.0,2,3
2025-06-16,139833333.33,142600000.0,126100000.0,6,6
2025-06-17,151020000.0,163400000.0,142750000.0,10,30
2025-06-18,150000000.0,150000000.0,150000000.0,1,1
2025-06-19,152166666.67,163000000.0,150000000.0,4,12
2025-06-20,150000000.0,150000000.0,150000000.0,1,1
2025-06-21,148650000.0,149200000.0,148100000.0,3,4
2025-06-22,137450000.0,145300000.0,129600000.0,2,2
2025-06-23,144400000.0,144400000.0,144400000.0,2,2
2025-06-24,143814285.71,143900000.0,143800000.0,2,7
2025-06-26,139315625.0,143000000.0,130000000.0,17,32
2025-06-27,140766666.67,142300000.0,140000000.0,4,6
2025-06-28,139800000.0,139800000.0,139800000.0,1,1
2025-06-29,139700000.0,139700000.0,139700000.0,1,10
2025-06-30,138075000.0,138100000.0,138000000.0,2,4
2025-07-01,138176923.08,138300000.0,137900000.0,3,13
2025-07-02,133100000.0,136700000.0,129500000.0,2,2
2025-07-03,135566666.67,135600000.0,135500000.0,2,3
2025-07-04,135050000.0,135200000.0,134900000.0,2,2
2025-07-05,134500000.0,134500000.0,134500000.0,2,11
2025-07-06,131990000.0,134100000.0,127800000.0,4,30
2025-07-07,132730769.23,132800000.0,132700000.0,5,13
2025-07-08,132253333.33,132400000.0,132000000.0,3,30
2025-07-09,132400000.0,132400000.0,132400000.0,2,2
2025-07-10,132050000.0,132200000.0,131900000.0,2,2
2025-07-11,127558823.53,131100000.0,101000000.0,7,17
2025-07-12,130133333.33,130400000.0,130000000.0,3,3
2025-07-13,129657142.86,129700000.0,129550000.0,4,14
2025-07-14,128744444.44,128800000.0,128700000.0,3,9
2025-07-15,128125000.0,128200000.0,128100000.0,4,4
2025-07-16,128210000.0,128300000.0,128200000.0,4,10
2025-07-17,128461111.11,128500000.0,128400000.0,4,18
2025-07-18,129100000.0,129100000.0,129100000.0,1,1
2025-07-19,128827272.73,129000000.0,128700000.0,10,22
2025-07-20,127917647.06,128800000.0,114400000.0,9,17
2025-07-21,127780000.0,128100000.0,127700000.0,3,10
2025-07-22,126674193.55,127600000.0,114900000.0,10,31
2025-07-23,128003076.92,129450000.0,127400000.0,17,65
2025-07-24,129892857.14,129900000.0,129800000.0,5,14
2025-07-25,129890909.09,129900000.0,129800000.0,7,33
2025-07-26,129900000.0,129900000.0,129900000.0,1,4
2025-07-27,125883333.33,129600000.0,118450000.0,6,6
2025-07-28,123030952.38,129700000.0,118000000.0,8,42
2025-07-29,128581818.18,129000000.0,125000000.0,8,22
2025-07-31,129150000.0,129400000.0,129000000.0,3,12
2025-08-01,129300000.0,129300000.0,129300000.0,3,3
2025-08-02,129473913.04,129500000.0,129300000.0,7,23
2025-08-04,121118181.82,129800000.0,120000000.0,6,11
2025-08-05,128300000.0,129800000.0,110300000.0,3,13
2025-08-06,129528571.43,129600000.0,129400000.0,3,7
2025-08-07,129400000.0,129400000.0,129400000.0,1,1
2025-08-08,129400000.0,129400000.0,129400000.0,3,6
2025-08-09,129125000.0,129200000.0,129100000.0,5,12
2025-08-10,129100000.0,129100000.0,129100000.0,3,7
2025-08-12,123400000.0,126800000.0,120000000.0,3,4
2025-08-13,118672727.27,120000000.0,112700000.0,3,11
2025-08-14,117005000.0,118000000.0,117000000.0,4,20
2025-08-15,117361290.32,118000000.0,117000000.0,7,31
