side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12260000.0,9,10,30000142,60003760,14,2025-11-15T15:04:29Z,7184444263,1,station
buy,12250000.0,2,2,30000142,60003760,90,2025-11-15T14:58:37Z,7185911338,1,station
buy,12190000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:16Z,7185316821,1,1
buy,12120000.0,5,6,30000142,60003760,90,2025-11-06T23:58:38Z,7164073462,1,solarsystem
sell,30000000.0,1,1,30000142,60003760,90,2025-11-15T21:41:09Z,7187010801,1,region
sell,30760000.0,1,1,30000142,60003760,90,2025-10-27T20:17:20Z,7172163898,1,region
sell,30760000.0,1,1,30000142,60003760,30,2025-11-15T17:43:53Z,7186812909,1,region
sell,32660000.0,2,3,30000142,60003760,90,2025-10-19T09:30:00Z,7165820449,1,region
sell,32680000.0,1,1,30000142,60003760,90,2025-10-17T02:49:52Z,7164134542,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-10-07T04:17:28Z,7156722352,1,region
sell,36480000.0,1,1,30000142,60003760,90,2025-10-05T20:57:28Z,7155753395,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-10-07T04:17:47Z,7156722474,1,region
