date,average,highest,lowest,order_count,volume
2025-05-20,2233.0,2233.0,2233.0,55,457
2025-05-21,2242.0,11990.0,2241.0,47,143
2025-05-22,2244.0,2244.0,2244.0,47,1778
2025-05-23,12000.0,12600.0,2250.0,61,259
2025-05-24,12690.0,12690.0,12680.0,65,2861
2025-05-25,2259.0,2259.0,2259.0,63,240
2025-05-26,2280.0,2280.0,2280.0,63,875
2025-05-27,2289.0,2289.0,2289.0,53,807
2025-05-28,2289.0,2289.0,2289.0,47,275
2025-05-29,2315.0,2315.0,2315.0,56,473
2025-05-30,2320.0,2323.0,2319.0,51,256
2025-05-31,2323.0,2323.0,2323.0,82,372
2025-06-01,2334.0,2336.0,2333.0,64,233
2025-06-02,10000.0,10000.0,10000.0,82,1908
2025-06-03,2347.0,2347.0,2347.0,63,588
2025-06-04,2346.0,2346.0,2346.0,46,146
2025-06-05,2352.0,2352.0,2352.0,58,228
2025-06-06,2355.0,2355.0,2355.0,49,151
2025-06-07,13000.0,13000.0,13000.0,68,2399
2025-06-08,10000.0,10000.0,10000.0,72,1916
2025-06-09,2377.0,2377.0,2377.0,53,920
2025-06-10,2378.0,2378.0,2378.0,54,220
2025-06-11,2386.0,2386.0,2386.0,44,120
2025-06-12,13790.0,14430.0,2388.0,54,256
2025-06-13,14430.0,14440.0,14430.0,73,1249
2025-06-14,3008.0,3017.0,3007.0,48,254
2025-06-15,3017.0,3017.0,3017.0,64,392
2025-06-16,3024.0,3024.0,3024.0,58,206
2025-06-17,47800.0,47800.0,47700.0,77,3059
2025-06-18,3029.0,3029.0,3029.0,47,282
2025-06-19,3031.0,3031.0,3031.0,54,297
2025-06-20,3041.0,3041.0,3041.0,41,152
2025-06-21,3047.0,3047.0,3047.0,62,2505
2025-06-22,13000.0,13000.0,13000.0,85,2112
2025-06-23,10000.0,10000.0,10000.0,56,1601
2025-06-24,3067.0,3067.0,3067.0,51,326
2025-06-25,12490.0,12490.0,12490.0,50,485
2025-06-26,3068.0,3068.0,3068.0,48,712
2025-06-27,3069.0,3069.0,3069.0,44,642
2025-06-28,11490.0,11490.0,11490.0,70,317
2025-06-29,3057.0,3057.0,3057.0,78,381
2025-06-30,9800.0,9888.0,9800.0,60,1972
2025-07-01,5600.0,5600.0,5600.0,56,751
2025-07-02,5603.5,12000.0,5602.0,62,474
2025-07-03,5605.0,5605.0,5605.0,48,164
2025-07-04,5605.0,5605.0,5605.0,52,432
2025-07-05,6104.0,6104.0,6104.0,54,422
2025-07-06,7252.0,8000.0,7250.0,69,289
2025-07-07,11750.0,11750.0,11750.0,62,1396
2025-07-08,8003.0,8003.0,8003.0,49,270
2025-07-09,11800.0,11910.0,11790.0,61,2592
2025-07-10,8306.0,8306.0,8306.0,55,174
2025-07-11,8307.0,8307.0,8307.0,64,571
2025-07-12,8309.0,8309.0,8309.0,63,614
2025-07-13,8310.0,8311.0,8310.0,68,446
2025-07-14,8311.0,8311.0,8311.0,70,701
2025-07-15,8310.0,8310.0,8310.0,42,1122
2025-07-16,8311.0,8311.0,8311.0,41,144
2025-07-17,28940.0,28940.0,28940.0,53,1161
2025-07-18,8311.0,8311.0,8311.0,41,325
2025-07-19,8311.0,8311.0,8311.0,66,332
2025-07-20,8313.0,8313.0,8313.0,58,613
2025-07-21,8319.0,8319.0,8319.0,46,240
2025-07-22,8322.0,24930.0,8321.0,44,333
2025-07-23,8325.0,8325.0,8325.0,54,207
2025-07-24,8326.0,8327.0,8325.0,57,410
2025-07-25,10923.69,24405.0,8329.0,40,72
2025-07-26,8334.0,8335.0,8334.0,59,442
2025-07-27,8337.0,8337.0,8335.0,82,365
2025-07-28,8341.0,8342.0,8341.0,58,149
2025-07-29,8345.0,8345.0,8345.0,56,994
2025-07-30,8348.0,8348.0,8348.0,39,284
2025-07-31,8355.0,8360.0,8354.0,60,244
2025-08-01,8362.0,8362.5,8362.0,41,155
2025-08-02,8364.0,8365.0,8363.0,47,164
2025-08-03,8366.0,8366.0,8366.0,64,219
2025-08-04,8367.0,8367.0,8367.0,64,442
2025-08-05,8367.0,8367.0,8367.0,55,200
2025-08-06,8367.0,8367.0,8367.0,42,145
