side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.02,10,10,30000142,60003760,90,2025-11-04T12:45:05Z,7178051894,1,station
buy,0.01,998,1000,30000142,60003760,90,2025-09-07T22:51:05Z,7137414742,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:14:41Z,7183541659,1,40
sell,282640.0,1,1,30000119,60005593,365,2025-11-06T01:13:50Z,911313211,1,region
sell,282640.0,1,1,30000119,60005599,365,2025-09-29T11:04:20Z,911313213,1,region
sell,282640.0,1,1,30000120,60005602,365,2025-08-20T11:19:02Z,911313214,1,region
sell,282640.0,1,1,30000121,60005605,365,2025-10-08T11:08:53Z,911313215,1,region
sell,282640.0,1,1,30000128,60005452,365,2025-09-14T11:29:39Z,911313164,1,region
sell,282640.0,1,1,30000128,60005455,365,2025-09-25T11:04:25Z,911313165,1,region
sell,282640.0,1,1,30000128,60005458,365,2025-11-11T11:26:33Z,911313166,1,region
sell,282640.0,1,1,30000129,60005464,365,2025-11-09T11:40:16Z,911313168,1,region
sell,282640.0,1,1,30000130,60005449,365,2025-09-25T11:04:25Z,911313163,1,region
sell,282640.0,1,1,30000130,60005461,365,2025-10-01T11:14:04Z,911313167,1,region
sell,282640.0,2,2,30000159,60010195,365,2025-11-07T08:48:30Z,911402153,1,region
sell,282640.0,2,2,30000160,60010192,365,2025-09-27T11:03:26Z,911402152,1,region
sell,282640.0,2,2,30000163,60010198,365,2025-09-01T21:06:46Z,911402154,1,region
sell,282640.0,2,2,30000164,60010201,365,2025-09-09T11:06:29Z,911402155,1,region
sell,282640.0,4,4,30000167,60002284,365,2025-08-24T11:02:58Z,6964000778,1,region
sell,282640.0,4,4,30000168,60002287,365,2025-08-26T03:21:59Z,6964000821,1,region
sell,282640.0,4,4,30000168,60002281,365,2025-08-26T23:56:54Z,6964000735,1,region
sell,282640.0,4,4,30000171,60002290,365,2025-09-21T09:46:23Z,6964000864,1,region
sell,282640.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000692,1,region
sell,282640.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000606,1,region
sell,282640.0,4,4,30000178,60002269,365,2025-10-23T11:10:51Z,6964000563,1,region
sell,282640.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000649,1,region
sell,282640.0,4,4,30000180,60002359,365,2025-10-04T02:46:51Z,6964000993,1,region
sell,282640.0,4,4,30000181,60002353,365,2025-11-05T21:16:18Z,6964000907,1,region
sell,282640.0,4,4,30000183,60002356,365,2025-10-12T19:31:45Z,6964000950,1,region
sell,282640.0,4,4,30000185,60002362,365,2025-11-07T12:34:01Z,6964001036,1,region
sell,282640.0,2,2,30000190,60002233,365,2025-09-24T17:38:35Z,911228141,1,region
sell,282640.0,2,2,30000194,60002239,365,2025-11-01T08:55:36Z,911228143,1,region
sell,282640.0,1,1,30000119,60005596,365,2025-11-15T21:09:50Z,911313212,1,region
sell,282640.0,1,1,30000119,60005608,365,2025-11-16T01:10:47Z,911313216,1,region
sell,282640.0,1,1,30000145,60014935,365,2025-11-16T02:24:05Z,6964004708,1,region
sell,282640.0,2,2,30000188,60002236,365,2025-11-16T05:03:21Z,911228142,1,region
sell,1003000.0,34,48,30000142,60003760,90,2025-11-13T08:25:41Z,7174700268,1,region
