side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55070.0,10,10,30000142,60003760,3,2025-11-14T02:49:13Z,7185451340,1,station
buy,55060.0,35,40,30000142,60003760,90,2025-11-14T00:35:19Z,7174248823,1,station
buy,55050.0,98,100,30000142,60003760,90,2025-11-13T16:14:35Z,7181175450,1,station
buy,55030.0,49,50,30000142,60003760,90,2025-11-13T11:42:58Z,7175698243,1,5
buy,54900.0,94,100,30000142,60003760,90,2025-11-07T18:42:45Z,7180398452,1,region
buy,54850.0,100,100,30000142,60003055,90,2025-11-06T10:21:07Z,7147792920,1,station
buy,54820.0,20,20,30000142,60003760,90,2025-11-04T22:49:32Z,7178451196,1,station
buy,54740.0,289,289,30000142,60003760,90,2025-10-27T04:35:18Z,7143496049,1,station
buy,54500.0,85,100,30000142,60003055,90,2025-09-23T15:03:06Z,7023945774,1,2
sell,1870000.0,1,1,30000187,60000526,30,2025-11-15T23:18:25Z,7187083852,1,region
sell,2000000.0,78,102,30000142,60003760,90,2025-09-23T15:03:16Z,7147556663,1,region
